timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:31:04.820, 22.26, 1485, 1485, 7001, 43, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:31:04.928, 22.26, 1485, 1485, 7001, 43, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:31:05.039, 12.02, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:31:05.148, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:31:05.774, 10.86, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:31:05.885, 10.86, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:31:05.993, 10.86, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:31:06.104, 1.20, 2130, 2130, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:31:06.719, 9.60, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:31:06.830, 9.60, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:31:06.940, 9.60, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:31:07.051, 1.20, 2130, 2130, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:31:07.680, 10.62, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:31:07.790, 10.62, 1485, 1485, 7001, 43, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 00:31:07.901, 10.62, 1485, 1485, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:31:08.009, 10.62, 1485, 1485, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:31:08.120, 10.62, 1485, 1485, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:31:08.231, 19.40, 1485, 1485, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:31:08.341, 19.40, 1485, 1485, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:31:08.452, 19.40, 1485, 1485, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:31:08.562, 19.40, 1485, 1485, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:31:08.674, 25.54, 1485, 1485, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:08.782, 25.54, 1485, 1485, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:08.893, 25.54, 1485, 1485, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:09.002, 25.54, 1485, 1485, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:09.112, 25.54, 1485, 1485, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:09.221, 31.70, 1485, 1485, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:09.331, 31.70, 1485, 1485, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:09.442, 31.70, 1485, 1485, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:09.553, 31.70, 1485, 1485, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:09.665, 31.73, 1485, 1485, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:09.775, 31.73, 1485, 1485, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:09.885, 31.73, 1485, 1485, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:09.995, 31.73, 1485, 1485, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:10.105, 31.73, 1485, 1485, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:10.217, 31.74, 1485, 1485, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:10.327, 31.74, 1485, 1485, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:10.438, 31.74, 1485, 1485, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:10.549, 31.74, 1485, 1485, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:10.659, 31.74, 1485, 1485, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:10.771, 31.74, 1485, 1485, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:10.882, 31.74, 1485, 1485, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:10.993, 31.74, 1485, 1485, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:11.100, 31.74, 1485, 1485, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:11.209, 31.78, 1485, 1485, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:11.318, 31.78, 1485, 1485, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:11.428, 31.78, 1485, 1485, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:11.539, 31.78, 1485, 1485, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:11.652, 31.87, 1485, 1485, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:11.757, 31.87, 1485, 1485, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:11.866, 31.87, 1485, 1485, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:11.978, 31.87, 1485, 1485, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:12.086, 31.87, 1485, 1485, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:12.196, 31.94, 1485, 1485, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:12.307, 31.94, 1485, 1485, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:12.416, 31.94, 1485, 1485, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:12.527, 31.94, 1485, 1485, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:12.638, 31.96, 1485, 1485, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:12.748, 31.96, 1485, 1485, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:12.858, 31.96, 1485, 1485, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:12.968, 31.96, 1485, 1485, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:13.081, 31.96, 1485, 1485, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:13.186, 31.96, 1485, 1485, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:13.295, 31.96, 1485, 1485, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:13.407, 31.96, 1485, 1485, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:13.516, 31.96, 1485, 1485, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:31:13.627, 31.55, 1485, 1485, 8001, 44, 76, 88, 733, 6141, P0, 4, 8
2026/04/20 00:31:13.738, 31.55, 1485, 1485, 8001, 44, 76, 88, 733, 6141, P0, 4, 8
2026/04/20 00:31:13.845, 31.55, 1485, 1485, 8001, 44, 76, 88, 733, 6141, P0, 4, 8
2026/04/20 00:31:13.956, 31.55, 1485, 1485, 8001, 44, 76, 88, 733, 6141, P0, 4, 8
2026/04/20 00:31:14.066, 31.55, 1485, 1485, 8001, 44, 76, 88, 733, 6141, P0, 4, 8
2026/04/20 00:31:14.173, 21.77, 1485, 1485, 7001, 43, 76, 88, 733, 6141, P3, 4, 8
2026/04/20 00:31:14.281, 21.77, 1485, 1485, 7001, 43, 76, 88, 0, 6141, P3, 4, 8
