timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:25:09.808, 29.27, 2205, 2205, 7001, 46, 89, 100, 0, 6141, P3, 4, 8
2026/04/20 00:25:09.918, 29.27, 2205, 2205, 7001, 46, 89, 100, 0, 6141, P3, 4, 8
2026/04/20 00:25:10.028, 29.27, 2205, 2205, 7001, 46, 89, 100, 0, 6141, P3, 4, 8
2026/04/20 00:25:10.139, 16.71, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:25:10.250, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:25:10.865, 12.57, 2205, 2205, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:25:10.974, 12.57, 2205, 2205, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:25:11.082, 12.57, 2205, 2205, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:25:11.192, 1.20, 2130, 2130, 7000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:25:11.776, 10.45, 2205, 2205, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:25:11.886, 10.45, 2205, 2205, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:25:11.997, 10.45, 2205, 2205, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:25:12.107, 10.45, 2205, 2205, 7001, 45, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 00:25:12.217, 10.45, 2205, 2205, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:25:12.328, 15.98, 2205, 2205, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:25:12.439, 15.98, 2205, 2205, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:25:12.550, 15.98, 2205, 2205, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:25:12.659, 15.98, 2205, 2205, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:25:12.770, 28.11, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:12.881, 28.11, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:12.992, 28.11, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:13.101, 28.11, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:13.215, 28.11, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:13.322, 39.27, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:13.432, 39.27, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:13.543, 39.27, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:13.655, 39.27, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:13.766, 41.14, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:13.877, 41.14, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:13.987, 41.14, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:14.096, 41.14, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:14.208, 41.14, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:14.319, 41.14, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:14.429, 41.14, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:14.537, 41.14, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:14.651, 41.14, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:14.760, 41.17, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:14.871, 41.17, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:14.983, 41.17, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:15.092, 41.17, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:15.201, 41.17, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:15.313, 41.15, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:15.425, 41.15, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:15.537, 41.15, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:15.643, 41.15, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:15.752, 41.18, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:15.863, 41.18, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:15.975, 41.18, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:16.085, 41.18, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:16.196, 41.18, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:16.306, 41.27, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:16.416, 41.27, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:16.528, 41.27, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:16.638, 41.27, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:16.749, 41.27, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:16.860, 41.27, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:16.972, 41.27, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:17.082, 41.27, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:17.191, 41.27, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:17.302, 41.28, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:17.413, 41.28, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:17.524, 41.28, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:17.635, 41.28, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
