timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:25:30.179, 29.95, 2145, 2145, 8001, 46, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:25:30.290, 29.95, 2145, 2145, 8001, 46, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:25:30.400, 17.70, 2145, 2145, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:25:30.510, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:25:31.124, 10.44, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:25:31.233, 10.44, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:25:31.344, 10.44, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:25:31.455, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:25:32.055, 10.52, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:25:32.166, 10.52, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:25:32.278, 10.52, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:25:32.388, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:25:32.973, 12.21, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:25:33.082, 12.21, 2145, 2145, 7001, 45, 0, 0, 371, 6141, P3, 4, 8
2026/04/20 00:25:33.191, 12.21, 2145, 2145, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
