timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:28:42.459, 24.33, 1785, 1785, 7001, 44, 81, 93, 0, 6141, P3, 4, 8
2026/04/20 00:28:42.567, 24.33, 1785, 1785, 7001, 44, 81, 93, 0, 6141, P3, 4, 8
2026/04/20 00:28:42.677, 24.33, 1785, 1785, 7001, 44, 81, 93, 0, 6141, P3, 4, 8
2026/04/20 00:28:42.787, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:28:43.404, 12.02, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:43.513, 12.02, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:43.624, 12.02, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:43.734, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:44.376, 12.15, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:44.485, 12.15, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:44.596, 12.15, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:44.705, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:28:45.305, 11.75, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:28:45.416, 11.75, 1785, 1785, 7001, 44, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 00:28:45.527, 11.75, 1785, 1785, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:28:45.637, 11.75, 1785, 1785, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:28:45.748, 11.75, 1785, 1785, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:28:45.858, 22.93, 1785, 1785, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:28:45.968, 22.93, 1785, 1785, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:28:46.080, 22.93, 1785, 1785, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:28:46.189, 22.93, 1785, 1785, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:28:46.301, 28.96, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:46.412, 28.96, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:46.522, 28.96, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:46.633, 28.96, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:46.744, 28.96, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:46.854, 34.99, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:46.965, 34.99, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:47.074, 34.99, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:47.186, 34.99, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:47.294, 35.02, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:47.405, 35.02, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:47.517, 35.02, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:47.625, 35.02, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:28:47.736, 35.02, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
