timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:33:46.308, 21.01, 1185, 1185, 8001, 43, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:33:46.419, 21.01, 1185, 1185, 8001, 43, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:33:46.528, 21.01, 1185, 1185, 8001, 43, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:33:46.638, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:33:47.301, 10.09, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:33:47.412, 10.09, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:33:47.523, 10.09, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:33:47.632, 1.20, 2130, 2130, 7000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:33:48.246, 9.49, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:33:48.358, 9.49, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:33:48.469, 9.49, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:33:48.580, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:33:49.146, 9.69, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:33:49.256, 9.69, 1185, 1185, 7001, 42, 0, 0, 563, 6141, P3, 4, 8
2026/04/20 00:33:49.366, 9.69, 1185, 1185, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:33:49.475, 9.69, 1185, 1185, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:33:49.586, 9.69, 1185, 1185, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:33:49.696, 18.98, 1185, 1185, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:33:49.805, 18.98, 1185, 1185, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:33:49.916, 18.98, 1185, 1185, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:33:50.026, 18.98, 1185, 1185, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:33:50.136, 24.11, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:50.248, 24.11, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:50.357, 24.11, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:50.468, 24.11, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:50.578, 24.11, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:50.688, 29.26, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:50.797, 29.26, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:33:50.907, 29.26, 1185, 1185, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
