timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:38:51.307, 21.96, 585, 585, 8001, 42, 100, 95, 0, 6141, P0, 4, 8
2026/04/20 00:38:51.417, 13.35, 585, 585, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:38:51.528, 13.35, 585, 585, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:38:51.638, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:38:52.303, 9.52, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:38:52.414, 9.52, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:38:52.524, 9.52, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:38:52.635, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:38:53.266, 9.09, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:38:53.376, 9.09, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:38:53.486, 9.09, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:38:53.596, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:38:54.176, 9.54, 585, 585, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:38:54.287, 9.54, 585, 585, 7001, 42, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 00:38:54.397, 9.54, 585, 585, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:38:54.509, 9.54, 585, 585, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:38:54.619, 9.54, 585, 585, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:38:54.732, 16.83, 585, 585, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:38:54.841, 16.83, 585, 585, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:38:54.951, 16.83, 585, 585, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:38:55.060, 16.83, 585, 585, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:38:55.172, 21.88, 585, 585, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:55.281, 21.88, 585, 585, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:55.390, 21.88, 585, 585, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:55.501, 21.88, 585, 585, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:55.611, 21.88, 585, 585, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:55.722, 27.00, 585, 585, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:55.832, 27.00, 585, 585, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:55.942, 27.00, 585, 585, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:56.050, 27.00, 585, 585, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:56.160, 27.16, 585, 585, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:38:56.271, 27.16, 585, 585, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:38:56.379, 27.16, 585, 585, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:38:56.487, 27.16, 585, 585, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:38:56.596, 27.16, 585, 585, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:38:56.705, 27.23, 585, 585, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:38:56.816, 27.23, 585, 585, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:38:56.930, 27.23, 585, 585, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:38:57.114, 27.23, 585, 585, 8001, 43, 100, 95, 733, 6141, P0, 4, 8
