timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:25:51.882, 12.67, 2085, 2085, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:25:51.991, 12.67, 2085, 2085, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:25:52.100, 12.67, 2085, 2085, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:25:52.211, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:25:52.809, 10.30, 2085, 2085, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:25:52.919, 10.30, 2085, 2085, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:25:53.029, 10.30, 2085, 2085, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:25:53.139, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:25:53.734, 12.59, 2085, 2085, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:25:53.844, 12.59, 2085, 2085, 7001, 44, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 00:25:53.955, 12.59, 2085, 2085, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:25:54.065, 12.59, 2085, 2085, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:25:54.175, 25.21, 2085, 2085, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:25:54.285, 25.21, 2085, 2085, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:25:54.397, 25.21, 2085, 2085, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:25:54.503, 25.21, 2085, 2085, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:25:54.612, 25.21, 2085, 2085, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:25:54.723, 32.04, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:54.831, 32.04, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:54.940, 32.04, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:55.051, 32.04, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:55.158, 32.04, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:55.268, 38.90, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:55.379, 38.90, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:55.489, 38.90, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:55.600, 38.90, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:55.711, 38.94, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:55.821, 38.94, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:55.933, 38.94, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:56.042, 38.94, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:56.153, 38.94, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:56.265, 38.94, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:56.374, 38.94, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:56.485, 38.94, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:56.592, 38.94, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:56.702, 38.95, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:56.812, 38.95, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:56.924, 38.95, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:57.033, 38.95, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:57.144, 38.95, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:57.256, 38.91, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:57.365, 38.91, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:57.477, 38.91, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:57.589, 38.91, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:57.699, 38.88, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:57.813, 38.88, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:57.921, 38.88, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:58.032, 38.88, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:58.142, 38.88, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:58.253, 38.91, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:58.365, 38.91, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:58.476, 38.91, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:58.586, 38.91, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:58.698, 38.93, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:58.809, 38.93, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:25:58.920, 38.93, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
