timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:38:17.518, 23.79, 645, 645, 8001, 42, 100, 93, 0, 6141, P0, 4, 8
2026/04/20 00:38:17.628, 15.30, 645, 645, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:38:17.738, 15.30, 645, 645, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:38:17.846, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:38:18.526, 9.77, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:38:18.634, 9.77, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:38:18.744, 9.77, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:38:18.855, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:38:19.500, 8.94, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:38:19.609, 8.94, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:38:19.719, 8.94, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:38:19.831, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:38:20.427, 9.83, 645, 645, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:38:20.534, 9.83, 645, 645, 7001, 42, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 00:38:20.643, 9.83, 645, 645, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:38:20.754, 9.83, 645, 645, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:38:20.865, 9.83, 645, 645, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:38:20.978, 17.58, 645, 645, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:38:21.087, 17.58, 645, 645, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:38:21.198, 17.58, 645, 645, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:38:21.308, 17.58, 645, 645, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:38:21.419, 22.28, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:21.528, 22.28, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:21.638, 22.28, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:21.749, 22.28, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:21.860, 22.28, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:21.970, 26.99, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:22.082, 26.99, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:22.192, 26.99, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:22.304, 26.99, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:22.415, 27.00, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:22.526, 27.00, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:22.636, 27.00, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:22.747, 27.00, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:22.857, 27.00, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:22.967, 27.00, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:23.077, 27.00, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:23.187, 27.00, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:23.298, 27.00, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:23.408, 27.02, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:23.520, 27.02, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:23.628, 27.02, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:23.739, 27.02, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:23.852, 27.02, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:23.960, 27.01, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:24.071, 27.01, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:24.182, 27.01, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:24.293, 27.01, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:24.404, 26.96, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:24.514, 26.96, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:24.625, 26.96, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:24.734, 26.96, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:24.848, 26.96, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:24.957, 26.95, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:25.066, 26.95, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:25.176, 26.95, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:25.286, 26.95, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:25.396, 27.00, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:25.507, 27.00, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:25.617, 27.00, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:25.728, 27.00, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:25.838, 27.00, 645, 645, 8001, 43, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:25.951, 27.00, 645, 645, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:26.063, 27.00, 645, 645, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:26.174, 27.00, 645, 645, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:26.287, 27.00, 645, 645, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:26.395, 27.02, 645, 645, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:26.504, 27.02, 645, 645, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:26.614, 27.02, 645, 645, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:26.725, 27.02, 645, 645, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:26.837, 27.02, 645, 645, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:26.945, 27.02, 645, 645, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:27.055, 27.02, 645, 645, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:27.166, 27.02, 645, 645, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:27.276, 27.02, 645, 645, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:27.387, 27.02, 645, 645, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:27.498, 27.03, 645, 645, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:27.609, 27.03, 645, 645, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:27.722, 27.03, 645, 645, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:27.832, 27.03, 645, 645, 8001, 44, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:27.943, 23.21, 645, 645, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:28.053, 23.21, 645, 645, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:38:28.164, 23.21, 645, 645, 8001, 42, 100, 93, 9, 6141, P0, 4, 8
