timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:19:42.603, 12.62, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:19:42.711, 12.62, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:19:42.822, 12.62, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:19:42.933, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:19:43.592, 17.42, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:19:43.702, 17.42, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:19:43.812, 17.42, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:19:43.921, 17.42, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:19:44.031, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:19:44.626, 12.45, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:19:44.737, 12.45, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:19:44.848, 12.45, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:19:44.959, 1.20, 2130, 2130, 7000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:19:45.556, 12.50, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:19:45.663, 12.50, 2520, 2520, 7001, 45, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 00:19:45.772, 12.50, 2520, 2520, 7001, 45, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 00:19:45.879, 12.50, 2520, 2520, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:19:45.988, 12.50, 2520, 2520, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:19:46.098, 22.67, 2520, 2520, 7001, 47, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:19:46.207, 22.67, 2520, 2520, 7001, 47, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:19:46.315, 22.67, 2520, 2520, 7001, 47, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:19:46.426, 22.67, 2520, 2520, 7001, 47, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:19:46.534, 35.46, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:19:46.644, 35.46, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:19:46.753, 35.46, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:19:46.864, 35.46, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:19:46.973, 35.46, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:19:47.083, 48.09, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:19:47.190, 48.09, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:19:47.296, 48.09, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:19:47.405, 48.09, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:19:47.516, 49.32, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:19:47.624, 49.32, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:19:47.734, 49.32, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:19:47.845, 49.32, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:19:47.955, 49.32, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:19:48.065, 49.34, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:19:48.175, 49.34, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:19:48.283, 49.34, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:19:48.392, 49.34, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:19:48.502, 49.40, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:19:48.610, 49.40, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:19:48.721, 49.40, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:19:48.831, 49.40, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:19:48.940, 49.40, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:19:49.050, 49.38, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:19:49.159, 49.38, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:19:49.268, 49.38, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:19:49.377, 49.38, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:19:49.487, 49.38, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:19:49.597, 49.38, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:19:49.707, 49.38, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:19:49.816, 49.38, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:19:49.924, 49.38, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:19:50.033, 49.40, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:19:50.142, 49.40, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:19:50.252, 49.40, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:19:50.362, 49.40, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:19:50.477, 49.40, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:19:50.580, 49.41, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:19:50.688, 49.41, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:19:50.797, 49.41, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:19:50.907, 49.41, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:19:51.015, 49.42, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:19:51.125, 49.42, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:19:51.234, 49.42, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:19:51.345, 49.42, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
