timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:27:33.696, 12.27, 1905, 1905, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:27:33.806, 23.86, 1905, 1905, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:27:33.917, 23.86, 1905, 1905, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:27:34.028, 23.86, 1905, 1905, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:27:34.139, 23.86, 1905, 1905, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:27:34.250, 29.89, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:34.361, 29.89, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:34.473, 29.89, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:34.582, 29.89, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:34.691, 29.89, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:34.800, 35.94, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:34.910, 35.94, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:35.025, 35.94, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:35.131, 35.94, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:35.240, 35.97, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:35.351, 35.97, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:35.462, 35.97, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:35.571, 35.97, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:35.680, 35.97, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:35.790, 35.98, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:35.900, 35.98, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:36.012, 35.98, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:36.124, 35.98, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:36.234, 36.01, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:36.345, 36.01, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:36.453, 36.01, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:36.565, 36.01, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:36.676, 36.01, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:36.787, 35.99, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:36.896, 35.99, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:37.006, 35.99, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:37.117, 35.99, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:37.227, 35.97, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:37.337, 35.97, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:37.446, 35.97, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:37.556, 35.97, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:37.667, 35.97, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:37.778, 36.00, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:37.887, 36.00, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:37.997, 36.00, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:38.107, 36.00, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:38.218, 36.00, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:38.329, 36.01, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:38.439, 36.01, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:38.549, 36.01, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:38.659, 36.01, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:38.770, 36.01, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:38.883, 36.01, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:38.995, 36.01, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:39.103, 36.01, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:39.215, 36.01, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:39.325, 35.92, 1905, 1905, 8001, 46, 97, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:39.434, 35.92, 1905, 1905, 8001, 46, 97, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:39.545, 35.92, 1905, 1905, 8001, 46, 97, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:39.657, 35.92, 1905, 1905, 8001, 46, 97, 100, 733, 6141, P0, 4, 8
2026/04/20 00:27:39.767, 25.31, 1905, 1905, 7001, 45, 97, 100, 733, 6141, P3, 4, 8
2026/04/20 00:27:39.878, 25.31, 1905, 1905, 7001, 45, 97, 100, 0, 6141, P3, 4, 8
