timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:21:57.945, 35.44, 2520, 2520, 8001, 48, 85, 97, 0, 6141, P3, 4, 8
2026/04/20 00:21:58.055, 21.10, 2520, 2520, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:21:58.164, 21.10, 2520, 2520, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:21:58.274, 21.10, 2520, 2520, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:21:58.385, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:21:58.954, 12.69, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:21:59.064, 12.69, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:21:59.173, 12.69, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:21:59.283, 1.20, 2520, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:21:59.884, 11.64, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:21:59.996, 11.64, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:22:00.107, 11.64, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:22:00.217, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:22:00.783, 12.70, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:22:00.893, 12.70, 2520, 2520, 7001, 45, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 00:22:01.005, 12.70, 2520, 2520, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:22:01.115, 12.70, 2520, 2520, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:22:01.226, 12.70, 2520, 2520, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:22:01.335, 33.86, 2520, 2520, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:22:01.447, 33.86, 2520, 2520, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:22:01.558, 33.86, 2520, 2520, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:22:01.669, 33.86, 2520, 2520, 8001, 50, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:22:01.780, 41.59, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:01.890, 41.59, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:02.000, 41.59, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:02.110, 41.59, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:22:02.222, 41.59, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
