timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:30:13.357, 23.55, 1605, 1605, 7001, 44, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:30:13.468, 23.55, 1605, 1605, 7001, 44, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:30:13.578, 23.55, 1605, 1605, 7001, 44, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:30:13.688, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:30:14.318, 11.23, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:30:14.426, 11.23, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:30:14.537, 11.23, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:30:14.649, 1.20, 2130, 1230, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:30:15.282, 9.72, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:30:15.392, 9.72, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:30:15.501, 9.72, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:30:15.611, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:30:16.204, 11.12, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:30:16.315, 11.12, 1605, 1605, 7001, 43, 0, 0, 563, 6141, P3, 4, 8
2026/04/20 00:30:16.425, 11.12, 1605, 1605, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:30:16.535, 11.12, 1605, 1605, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:30:16.644, 11.12, 1605, 1605, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:30:16.754, 21.14, 1605, 1605, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:30:16.865, 21.14, 1605, 1605, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:30:16.975, 21.14, 1605, 1605, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:30:17.084, 21.14, 1605, 1605, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:30:17.198, 26.98, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:17.304, 26.98, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:17.416, 26.98, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:17.527, 26.98, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:17.637, 26.98, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:17.747, 32.80, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:17.859, 32.80, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:17.970, 32.80, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:18.081, 32.80, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:18.193, 32.82, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:18.301, 32.82, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:18.410, 32.82, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:18.519, 32.82, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:18.630, 32.82, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:18.741, 32.84, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:18.853, 32.84, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:18.961, 32.84, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:19.071, 32.84, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:19.182, 32.86, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:19.292, 32.86, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:19.403, 32.86, 1605, 1605, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
