timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:29:33.905, 25.54, 1665, 1665, 8001, 44, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:29:34.014, 25.54, 1665, 1665, 8001, 44, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:29:34.125, 14.77, 1665, 1665, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:29:34.235, 14.77, 1665, 1665, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:29:34.346, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:29:34.898, 10.06, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:29:35.008, 10.06, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:29:35.117, 10.06, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:29:35.227, 10.06, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:29:35.337, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:29:35.905, 9.96, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:29:36.015, 9.96, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:29:36.126, 9.96, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:29:36.235, 9.96, 1665, 1665, 7001, 43, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 00:29:36.346, 9.96, 1665, 1665, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:29:36.457, 10.11, 1665, 1665, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:29:36.568, 10.11, 1665, 1665, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:29:36.679, 10.11, 1665, 1665, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:29:36.790, 10.11, 1665, 1665, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:29:36.901, 20.08, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:37.013, 20.08, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:37.127, 20.08, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:37.235, 20.08, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:37.347, 20.08, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:37.455, 29.97, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:37.565, 29.97, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:37.676, 29.97, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:37.786, 29.97, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:37.897, 33.66, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:38.007, 33.66, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:38.118, 33.66, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:38.227, 33.66, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:38.337, 33.66, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:38.452, 33.66, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:38.562, 33.66, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:38.672, 33.66, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:38.781, 33.66, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:29:38.891, 33.68, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
