timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:30:34.055, 22.44, 1545, 1545, 7001, 43, 99, 100, 0, 6141, P3, 4, 8
2026/04/20 00:30:34.164, 22.44, 1545, 1545, 7001, 43, 99, 100, 0, 6141, P3, 4, 8
2026/04/20 00:30:34.274, 12.06, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:30:34.385, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:30:35.016, 10.80, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:30:35.126, 10.80, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:30:35.236, 10.80, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:30:35.345, 1.20, 2130, 2130, 7000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:30:35.956, 9.81, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:30:36.068, 9.81, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:30:36.177, 9.81, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:30:36.286, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:30:36.868, 10.61, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:30:36.976, 10.61, 1545, 1545, 7001, 43, 0, 0, 21, 6141, P3, 4, 8
2026/04/20 00:30:37.088, 10.61, 1545, 1545, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:30:37.198, 10.61, 1545, 1545, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:30:37.308, 10.61, 1545, 1545, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:30:37.417, 19.95, 1545, 1545, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:30:37.529, 19.95, 1545, 1545, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:30:37.637, 19.95, 1545, 1545, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:30:37.748, 19.95, 1545, 1545, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:30:37.858, 26.00, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:37.968, 26.00, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:38.080, 26.00, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:38.190, 26.00, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:38.300, 26.00, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:38.410, 32.06, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:38.521, 32.06, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:38.631, 32.06, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:38.741, 32.06, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:38.852, 32.08, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:38.961, 32.08, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:39.070, 32.08, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:39.180, 32.08, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:39.290, 32.08, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:39.401, 32.08, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:39.510, 32.08, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:39.619, 32.08, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:39.731, 32.08, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:39.841, 32.10, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:39.952, 32.10, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:40.063, 32.10, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:40.176, 32.10, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:40.283, 32.10, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:40.392, 32.10, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:40.502, 32.10, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:40.615, 32.10, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:40.722, 32.10, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:40.833, 32.09, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:40.945, 32.09, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:41.054, 32.09, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:41.163, 32.09, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:41.274, 32.09, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:41.384, 32.13, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:41.493, 32.13, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:41.603, 32.13, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:41.713, 32.13, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:41.823, 32.13, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:41.931, 32.15, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:42.042, 32.15, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:42.152, 32.15, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:42.262, 32.15, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:42.373, 32.15, 1545, 1545, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:42.484, 32.15, 1545, 1545, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:42.594, 32.15, 1545, 1545, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:42.704, 32.15, 1545, 1545, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:42.814, 32.15, 1545, 1545, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:42.926, 32.16, 1545, 1545, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:43.035, 32.16, 1545, 1545, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:43.146, 32.16, 1545, 1545, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:43.257, 32.16, 1545, 1545, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:30:43.365, 23.20, 1545, 1545, 7001, 44, 100, 100, 733, 6141, P3, 4, 8
2026/04/20 00:30:43.476, 23.20, 1545, 1545, 7001, 44, 100, 100, 0, 6141, P3, 4, 8
