timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:27:00.113, 26.52, 1965, 1965, 8001, 45, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:27:00.221, 26.52, 1965, 1965, 8001, 45, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:27:00.330, 26.52, 1965, 1965, 8001, 45, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:27:00.441, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:27:01.058, 12.82, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:27:01.169, 12.82, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:27:01.280, 12.82, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:27:01.391, 1.20, 2130, 2130, 7000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:27:02.017, 10.09, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:27:02.128, 10.09, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:27:02.238, 10.09, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:27:02.349, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:27:02.931, 12.48, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:27:03.042, 12.48, 1965, 1965, 7001, 44, 0, 0, 563, 6141, P3, 4, 8
2026/04/20 00:27:03.152, 12.48, 1965, 1965, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:27:03.261, 12.48, 1965, 1965, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:27:03.370, 24.07, 1965, 1965, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:27:03.480, 24.07, 1965, 1965, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:27:03.592, 24.07, 1965, 1965, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:27:03.701, 24.07, 1965, 1965, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
