second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
36,36.01,2026-09-20 02:26:28,119.88,4320.48,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
37,37.01,2026-09-20 02:26:29,119.81,4440.31,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
38,38.01,2026-09-20 02:26:30,119.87,4560.22,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
39,39.01,2026-09-20 02:26:31,119.87,4680.12,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
40,40.01,2026-09-20 02:26:32,119.87,4800.03,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
41,41.01,2026-09-20 02:26:33,119.91,4919.96,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
42,42.01,2026-09-20 02:26:34,119.83,5039.83,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
43,43.01,2026-09-20 02:26:35,119.87,5159.71,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
44,44.01,2026-09-20 02:26:36,119.86,5279.61,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
45,45.01,2026-09-20 02:26:37,119.91,5399.54,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
46,46.01,2026-09-20 02:26:38,119.95,5519.51,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
47,47.01,2026-09-20 02:26:39,119.9,5639.44,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
48,48.01,2026-09-20 02:26:40,119.92,5759.4,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
49,49.01,2026-09-20 02:26:41,119.92,5879.34,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
50,50.01,2026-09-20 02:26:42,119.92,5999.29,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
51,51.01,2026-09-20 02:26:43,119.91,6119.23,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
52,52.01,2026-09-20 02:26:44,119.91,6239.18,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
53,53.01,2026-09-20 02:26:45,119.88,6359.08,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
54,54.01,2026-09-20 02:26:46,119.9,6479.01,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
55,55.01,2026-09-20 02:26:47,119.91,6598.95,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
56,56.01,2026-09-20 02:26:48,119.86,6718.84,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
57,57.01,2026-09-20 02:26:49,119.88,6838.75,405,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
58,58.01,2026-09-20 02:26:50,119.8,6958.57,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
59,59.01,2026-09-20 02:26:51,119.89,7078.49,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
60,60.01,2026-09-20 02:26:52,119.91,7198.43,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
61,61.01,2026-09-20 02:26:53,119.93,7318.39,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
62,62.01,2026-09-20 02:26:54,119.82,7438.24,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
63,63.01,2026-09-20 02:26:55,119.82,7558.09,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
64,64.01,2026-09-20 02:26:56,119.86,7677.97,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
65,65.01,2026-09-20 02:26:57,119.9,7797.9,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
66,66.02,2026-09-20 02:26:58,119.83,7917.76,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
67,67.02,2026-09-20 02:26:59,119.86,8037.65,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
68,68.02,2026-09-20 02:27:00,119.8,8157.48,435,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
69,69.02,2026-09-20 02:27:01,119.83,8277.33,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
70,70.02,2026-09-20 02:27:02,119.87,8397.23,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
71,71.02,2026-09-20 02:27:03,119.89,8517.16,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
72,72.02,2026-09-20 02:27:04,119.92,8637.09,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
73,73.02,2026-09-20 02:27:05,119.94,8757.06,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
74,74.02,2026-09-20 02:27:06,119.9,8876.98,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
75,75.02,2026-09-20 02:27:07,119.87,8996.87,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
76,76.02,2026-09-20 02:27:08,119.9,9116.8,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
77,77.02,2026-09-20 02:27:09,119.83,9236.66,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
78,78.02,2026-09-20 02:27:10,119.9,9356.59,405,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
79,79.02,2026-09-20 02:27:11,119.91,9476.54,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
80,80.02,2026-09-20 02:27:12,119.9,9596.48,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
81,81.02,2026-09-20 02:27:13,119.87,9716.37,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
82,82.02,2026-09-20 02:27:14,119.86,9836.26,420,66,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
83,83.02,2026-09-20 02:27:15,119.88,9956.15,420,66,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
84,84.02,2026-09-20 02:27:16,119.88,10076.06,420,66,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
85,85.02,2026-09-20 02:27:17,119.9,10195.99,420,66,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
86,86.02,2026-09-20 02:27:18,119.81,10315.83,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
87,87.02,2026-09-20 02:27:19,119.82,10435.67,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
88,88.02,2026-09-20 02:27:20,119.84,10555.54,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
89,89.02,2026-09-20 02:27:21,119.82,10675.39,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
90,90.02,2026-09-20 02:27:22,119.88,10795.29,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
91,91.02,2026-09-20 02:27:23,119.9,10915.22,435,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
92,92.02,2026-09-20 02:27:24,119.84,11035.08,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
93,93.02,2026-09-20 02:27:25,119.81,11154.92,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
94,94.02,2026-09-20 02:27:26,119.95,11274.9,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
95,95.02,2026-09-20 02:27:27,119.89,11394.83,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
96,96.02,2026-09-20 02:27:28,119.9,11514.75,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
97,97.02,2026-09-20 02:27:29,119.81,11634.58,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
98,98.02,2026-09-20 02:27:30,119.85,11754.46,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
99,99.02,2026-09-20 02:27:31,119.89,11874.37,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
100,100.02,2026-09-20 02:27:32,119.91,11994.3,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
101,101.02,2026-09-20 02:27:33,119.83,12114.17,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
102,102.02,2026-09-20 02:27:34,119.83,12234.03,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
103,103.02,2026-09-20 02:27:35,119.82,12353.89,435,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
104,104.02,2026-09-20 02:27:36,119.83,12473.74,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
105,105.02,2026-09-20 02:27:37,119.86,12593.63,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
106,106.02,2026-09-20 02:27:38,119.85,12713.52,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
107,107.03,2026-09-20 02:27:39,119.85,12833.4,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
108,108.03,2026-09-20 02:27:40,119.82,12953.24,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
109,109.03,2026-09-20 02:27:41,119.89,13073.15,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
110,110.03,2026-09-20 02:27:42,119.84,13193.02,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
111,111.03,2026-09-20 02:27:43,119.82,13312.87,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
112,112.03,2026-09-20 02:27:44,119.92,13432.81,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
113,113.03,2026-09-20 02:27:45,119.87,13552.71,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
114,114.03,2026-09-20 02:27:46,119.9,13672.64,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
115,115.03,2026-09-20 02:27:47,119.89,13792.56,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
116,116.03,2026-09-20 02:27:48,119.86,13912.46,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
117,117.03,2026-09-20 02:27:49,119.86,14032.35,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
118,118.03,2026-09-20 02:27:50,119.89,14152.26,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
119,119.03,2026-09-20 02:27:51,119.84,14272.14,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
120,120.03,2026-09-20 02:27:52,119.91,14392.07,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
121,121.03,2026-09-20 02:27:53,119.79,14511.9,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
122,122.03,2026-09-20 02:27:54,119.79,14631.72,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
123,123.03,2026-09-20 02:27:55,119.79,14751.54,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
124,124.03,2026-09-20 02:27:56,119.78,14871.35,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
125,125.03,2026-09-20 02:27:57,119.83,14991.21,435,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
126,126.03,2026-09-20 02:27:58,119.83,15111.07,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
127,127.03,2026-09-20 02:27:59,119.84,15230.94,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
128,128.03,2026-09-20 02:28:00,119.84,15350.8,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
129,129.03,2026-09-20 02:28:01,119.89,15470.71,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
130,130.03,2026-09-20 02:28:02,119.85,15590.59,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
131,131.03,2026-09-20 02:28:03,119.81,15710.44,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
132,132.03,2026-09-20 02:28:04,119.78,15830.24,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
133,133.03,2026-09-20 02:28:05,119.85,15950.13,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
134,134.03,2026-09-20 02:28:06,119.88,16070.05,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
135,135.03,2026-09-20 02:28:07,119.81,16189.88,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
136,136.03,2026-09-20 02:28:08,119.83,16309.73,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
137,137.03,2026-09-20 02:28:09,119.81,16429.56,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
138,138.03,2026-09-20 02:28:10,119.81,16549.4,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
139,139.03,2026-09-20 02:28:11,119.78,16669.22,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
140,140.03,2026-09-20 02:28:12,119.81,16789.06,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
141,141.03,2026-09-20 02:28:13,119.89,16908.97,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
142,142.03,2026-09-20 02:28:14,119.79,17028.79,435,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
143,143.03,2026-09-20 02:28:15,119.83,17148.65,435,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
144,144.03,2026-09-20 02:28:16,119.82,17268.49,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
145,145.03,2026-09-20 02:28:17,119.83,17388.35,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
146,146.03,2026-09-20 02:28:18,119.86,17508.23,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
147,147.03,2026-09-20 02:28:19,119.89,17628.15,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
148,148.03,2026-09-20 02:28:20,119.91,17748.08,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
149,149.03,2026-09-20 02:28:21,119.84,17867.96,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
150,150.04,2026-09-20 02:28:22,119.86,17987.85,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
151,151.04,2026-09-20 02:28:23,119.91,18107.79,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
152,152.04,2026-09-20 02:28:24,119.89,18227.71,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
153,153.04,2026-09-20 02:28:25,119.93,18347.67,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
154,154.04,2026-09-20 02:28:26,119.92,18467.61,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
155,155.04,2026-09-20 02:28:27,119.88,18587.53,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
156,156.04,2026-09-20 02:28:28,119.89,18707.45,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
157,157.04,2026-09-20 02:28:29,119.9,18827.38,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
158,158.04,2026-09-20 02:28:30,119.92,18947.33,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
159,159.04,2026-09-20 02:28:31,119.89,19067.24,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
160,160.04,2026-09-20 02:28:32,119.89,19187.16,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
161,161.04,2026-09-20 02:28:33,119.89,19307.08,405,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
162,162.04,2026-09-20 02:28:34,119.91,19427.02,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
163,163.04,2026-09-20 02:28:35,119.85,19546.9,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
164,164.04,2026-09-20 02:28:36,119.88,19666.81,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
165,165.04,2026-09-20 02:28:37,119.86,19786.7,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
166,166.04,2026-09-20 02:28:38,119.89,19906.62,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
167,167.04,2026-09-20 02:28:39,119.9,20026.55,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
168,168.04,2026-09-20 02:28:40,119.83,20146.4,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
169,169.04,2026-09-20 02:28:41,119.87,20266.3,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
170,170.04,2026-09-20 02:28:42,119.8,20386.12,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
171,171.04,2026-09-20 02:28:43,119.94,20506.1,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
172,172.04,2026-09-20 02:28:44,119.87,20625.99,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
173,173.04,2026-09-20 02:28:45,119.88,20745.9,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
174,174.04,2026-09-20 02:28:46,119.8,20865.72,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
175,175.04,2026-09-20 02:28:47,119.83,20985.58,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
176,176.04,2026-09-20 02:28:48,119.9,21105.5,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
177,177.04,2026-09-20 02:28:49,119.89,21225.42,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
178,178.04,2026-09-20 02:28:50,119.81,21345.26,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
179,179.04,2026-09-20 02:28:51,119.87,21465.17,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
180,180.04,2026-09-20 02:28:52,119.86,21585.05,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
181,181.04,2026-09-20 02:28:53,119.88,21704.96,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
182,182.04,2026-09-20 02:28:54,119.92,21824.9,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
183,183.04,2026-09-20 02:28:55,119.91,21944.84,405,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
184,184.04,2026-09-20 02:28:56,119.87,22064.74,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
185,185.04,2026-09-20 02:28:57,119.84,22184.6,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
186,186.04,2026-09-20 02:28:58,119.91,22304.53,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
187,187.04,2026-09-20 02:28:59,119.88,22424.44,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
188,188.04,2026-09-20 02:29:00,119.85,22544.32,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
189,189.04,2026-09-20 02:29:01,119.91,22664.25,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
190,190.04,2026-09-20 02:29:02,119.93,22784.2,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
191,191.04,2026-09-20 02:29:03,119.9,22904.13,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
192,192.04,2026-09-20 02:29:04,119.88,23024.03,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
193,193.04,2026-09-20 02:29:05,119.91,23143.97,405,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
194,194.05,2026-09-20 02:29:06,119.88,23263.87,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
195,195.05,2026-09-20 02:29:07,119.84,23383.75,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
196,196.05,2026-09-20 02:29:08,119.87,23503.64,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
197,197.05,2026-09-20 02:29:09,119.89,23623.57,405,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
198,198.05,2026-09-20 02:29:10,119.91,23743.5,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
199,199.05,2026-09-20 02:29:11,119.88,23863.4,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
200,200.05,2026-09-20 02:29:12,119.8,23983.24,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
201,201.05,2026-09-20 02:29:13,119.88,24103.16,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
202,202.05,2026-09-20 02:29:14,119.87,24223.06,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
203,203.05,2026-09-20 02:29:15,119.89,24342.98,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
204,204.05,2026-09-20 02:29:16,119.87,24462.88,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
205,205.05,2026-09-20 02:29:17,119.91,24582.81,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
206,206.05,2026-09-20 02:29:18,119.9,24702.74,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
207,207.05,2026-09-20 02:29:19,119.85,24822.61,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
208,208.05,2026-09-20 02:29:20,119.8,24942.44,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
209,209.05,2026-09-20 02:29:21,119.96,25062.43,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
210,210.05,2026-09-20 02:29:22,119.85,25182.31,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
211,211.05,2026-09-20 02:29:23,119.91,25302.25,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
212,212.05,2026-09-20 02:29:24,119.93,25422.2,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
213,213.05,2026-09-20 02:29:25,119.93,25542.17,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
214,214.05,2026-09-20 02:29:26,119.85,25662.05,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
215,215.05,2026-09-20 02:29:27,119.9,25781.97,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
216,216.05,2026-09-20 02:29:28,119.89,25901.88,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
217,217.05,2026-09-20 02:29:29,119.91,26021.82,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
218,218.05,2026-09-20 02:29:30,119.92,26141.76,420,67,120,50.0,50.0,50.0,151.69,7.58,205.7,-48.09
