second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
24,24.01,2026-09-20 02:06:08,209.96,5052.99,1215,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
25,25.01,2026-09-20 02:06:09,209.96,5262.98,1215,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
26,26.01,2026-09-20 02:06:10,210.0,5473.04,1215,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
27,27.01,2026-09-20 02:06:11,209.94,5683.01,1215,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
28,28.01,2026-09-20 02:06:12,210.06,5893.13,1170,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
29,29.01,2026-09-20 02:06:13,210.05,6103.21,1215,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
30,30.01,2026-09-20 02:06:14,210.03,6313.3,1185,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
31,31.01,2026-09-20 02:06:15,210.03,6523.37,1215,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
32,32.01,2026-09-20 02:06:16,210.03,6733.47,1200,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
33,33.01,2026-09-20 02:06:17,210.05,6943.57,1215,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
34,34.01,2026-09-20 02:06:18,210.04,7153.67,1200,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
35,35.01,2026-09-20 02:06:19,210.01,7363.73,1215,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
36,36.01,2026-09-20 02:06:20,210.06,7573.85,1215,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
37,37.01,2026-09-20 02:06:21,210.02,7783.91,1215,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
38,38.01,2026-09-20 02:06:22,210.0,7993.96,1185,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
39,39.01,2026-09-20 02:06:23,209.95,8203.95,1215,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
40,40.01,2026-09-20 02:06:24,209.97,8413.96,1185,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
41,41.01,2026-09-20 02:06:25,210.08,8624.1,1200,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
42,42.01,2026-09-20 02:06:26,209.91,8834.04,1185,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
43,43.01,2026-09-20 02:06:27,210.03,9044.12,1215,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
44,44.01,2026-09-20 02:06:28,209.87,9254.05,1215,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
45,45.01,2026-09-20 02:06:29,209.9,9464.01,1185,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
46,46.01,2026-09-20 02:06:30,209.99,9674.05,1215,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
47,47.01,2026-09-20 02:06:31,209.92,9884.02,1200,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
48,48.01,2026-09-20 02:06:32,209.99,10094.07,1215,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
49,49.01,2026-09-20 02:06:33,209.94,10304.07,1200,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
50,50.01,2026-09-20 02:06:34,209.99,10514.11,1200,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
51,51.01,2026-09-20 02:06:35,209.84,10724.0,1215,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
52,52.01,2026-09-20 02:06:36,210.0,10934.06,1200,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
53,53.01,2026-09-20 02:06:37,209.9,11144.02,1200,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
54,54.01,2026-09-20 02:06:38,209.95,11354.0,1215,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
55,55.01,2026-09-20 02:06:39,210.01,11564.08,1215,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
56,56.01,2026-09-20 02:06:40,209.97,11774.12,1200,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
57,57.01,2026-09-20 02:06:41,209.98,11984.16,1200,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
58,58.01,2026-09-20 02:06:42,209.97,12194.18,1215,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
59,59.01,2026-09-20 02:06:43,209.96,12404.18,1200,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
60,60.01,2026-09-20 02:06:44,210.07,12614.29,1200,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
61,61.01,2026-09-20 02:06:45,209.93,12824.26,1200,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
62,62.01,2026-09-20 02:06:46,210.07,13034.39,1200,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
63,63.01,2026-09-20 02:06:47,209.86,13244.3,1200,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
64,64.02,2026-09-20 02:06:48,209.92,13454.26,1215,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
65,65.02,2026-09-20 02:06:49,209.89,13664.19,1200,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
66,66.02,2026-09-20 02:06:50,209.9,13874.14,1200,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
67,67.02,2026-09-20 02:06:51,210.01,14084.2,1200,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
68,68.02,2026-09-20 02:06:52,209.89,14294.13,1215,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
69,69.02,2026-09-20 02:06:53,210.05,14504.22,1215,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
70,70.02,2026-09-20 02:06:54,209.98,14714.26,1170,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
71,71.02,2026-09-20 02:06:55,209.98,14924.28,1200,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
72,72.02,2026-09-20 02:06:56,209.87,15134.2,1200,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
73,73.02,2026-09-20 02:06:57,209.96,15344.2,1215,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
74,74.02,2026-09-20 02:06:58,209.96,15554.22,1230,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
75,75.02,2026-09-20 02:06:59,210.08,15764.34,1215,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
76,76.02,2026-09-20 02:07:00,210.1,15974.51,1215,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
77,77.02,2026-09-20 02:07:01,209.99,16184.55,1185,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
78,78.02,2026-09-20 02:07:02,209.95,16394.53,1215,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
79,79.02,2026-09-20 02:07:03,209.94,16604.53,1215,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
80,80.02,2026-09-20 02:07:04,209.95,16814.53,1215,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
81,81.02,2026-09-20 02:07:05,209.88,17024.46,1215,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
82,82.02,2026-09-20 02:07:06,210.06,17234.55,1215,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
83,83.02,2026-09-20 02:07:07,210.08,17444.67,1215,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
84,84.02,2026-09-20 02:07:08,210.04,17654.76,1215,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
85,85.02,2026-09-20 02:07:09,210.04,17864.84,1215,78,210,50.0,50.0,50.0,429.3,21.46,8.02,8.74
