second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
26,26.01,2026-09-20 02:17:10,149.99,3905.41,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
27,27.01,2026-09-20 02:17:11,149.96,4055.4,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
28,28.01,2026-09-20 02:17:12,149.97,4205.39,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
29,29.01,2026-09-20 02:17:13,149.98,4355.4,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
30,30.01,2026-09-20 02:17:14,150.01,4505.44,660,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
31,31.01,2026-09-20 02:17:15,149.99,4655.48,660,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
32,32.01,2026-09-20 02:17:16,149.97,4805.48,660,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
33,33.01,2026-09-20 02:17:17,149.97,4955.48,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
34,34.01,2026-09-20 02:17:18,149.98,5105.49,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
35,35.01,2026-09-20 02:17:19,150.05,5255.56,660,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
36,36.01,2026-09-20 02:17:20,150.05,5405.65,660,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
37,37.01,2026-09-20 02:17:21,149.99,5555.67,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
38,38.01,2026-09-20 02:17:22,149.98,5705.68,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
39,39.01,2026-09-20 02:17:23,150.05,5855.75,660,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
40,40.01,2026-09-20 02:17:24,149.98,6005.77,660,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
41,41.01,2026-09-20 02:17:25,150.02,6155.81,660,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
42,42.01,2026-09-20 02:17:26,150.0,6305.84,660,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
43,43.01,2026-09-20 02:17:27,149.99,6455.85,660,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
44,44.01,2026-09-20 02:17:28,149.99,6605.88,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
45,45.01,2026-09-20 02:17:29,149.97,6755.88,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
46,46.01,2026-09-20 02:17:30,150.01,6905.94,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
47,47.01,2026-09-20 02:17:31,149.96,7055.94,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
48,48.01,2026-09-20 02:17:32,149.99,7205.96,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
49,49.01,2026-09-20 02:17:33,150.01,7356.0,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
50,50.01,2026-09-20 02:17:34,150.03,7506.06,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
51,51.01,2026-09-20 02:17:35,150.04,7656.13,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
52,52.01,2026-09-20 02:17:36,150.03,7806.18,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
53,53.01,2026-09-20 02:17:37,150.01,7956.22,660,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
54,54.01,2026-09-20 02:17:38,149.99,8106.24,660,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
55,55.01,2026-09-20 02:17:39,150.0,8256.28,660,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
56,56.01,2026-09-20 02:17:40,149.99,8406.31,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
57,57.01,2026-09-20 02:17:41,150.04,8556.39,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
58,58.01,2026-09-20 02:17:42,150.04,8706.46,660,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
59,59.01,2026-09-20 02:17:43,150.02,8856.53,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
60,60.01,2026-09-20 02:17:44,150.01,9006.57,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
61,61.01,2026-09-20 02:17:45,150.0,9156.6,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
62,62.01,2026-09-20 02:17:46,149.99,9306.63,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
63,63.01,2026-09-20 02:17:47,150.04,9456.72,660,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
64,64.01,2026-09-20 02:17:48,149.99,9606.73,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
65,65.01,2026-09-20 02:17:49,149.98,9756.74,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
66,66.01,2026-09-20 02:17:50,149.95,9906.71,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
67,67.01,2026-09-20 02:17:51,149.95,10056.69,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
68,68.01,2026-09-20 02:17:52,149.97,10206.71,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
69,69.01,2026-09-20 02:17:53,149.92,10356.66,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
70,70.02,2026-09-20 02:17:54,149.99,10506.68,660,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
71,71.02,2026-09-20 02:17:55,150.0,10656.72,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
72,72.02,2026-09-20 02:17:56,150.02,10806.78,660,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
73,73.02,2026-09-20 02:17:57,150.05,10956.87,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
74,74.02,2026-09-20 02:17:58,150.0,11106.91,660,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
75,75.02,2026-09-20 02:17:59,150.0,11256.95,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
76,76.02,2026-09-20 02:18:00,149.96,11406.94,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
77,77.02,2026-09-20 02:18:01,149.93,11556.9,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
78,78.02,2026-09-20 02:18:02,150.01,11706.96,660,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
79,79.02,2026-09-20 02:18:03,150.03,11857.01,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
80,80.02,2026-09-20 02:18:04,149.99,12007.04,660,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
81,81.02,2026-09-20 02:18:05,150.02,12157.09,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
82,82.02,2026-09-20 02:18:06,150.0,12307.13,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
83,83.02,2026-09-20 02:18:07,149.96,12457.11,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
84,84.02,2026-09-20 02:18:08,150.01,12607.15,660,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
85,85.02,2026-09-20 02:18:09,150.03,12757.22,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
86,86.02,2026-09-20 02:18:10,150.01,12907.26,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
87,87.02,2026-09-20 02:18:11,150.0,13057.29,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
88,88.02,2026-09-20 02:18:12,150.03,13207.35,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
89,89.02,2026-09-20 02:18:13,150.0,13357.38,660,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
90,90.02,2026-09-20 02:18:14,150.03,13507.46,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
91,91.02,2026-09-20 02:18:15,149.98,13657.47,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
92,92.02,2026-09-20 02:18:16,149.99,13807.5,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
93,93.02,2026-09-20 02:18:17,150.08,13957.6,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
94,94.02,2026-09-20 02:18:18,150.04,14107.68,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
95,95.02,2026-09-20 02:18:19,150.04,14257.74,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
96,96.02,2026-09-20 02:18:20,150.04,14407.83,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
97,97.02,2026-09-20 02:18:21,150.0,14557.86,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
98,98.02,2026-09-20 02:18:22,149.98,14707.87,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
99,99.02,2026-09-20 02:18:23,150.02,14857.92,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
100,100.02,2026-09-20 02:18:24,149.98,15007.94,660,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
101,101.02,2026-09-20 02:18:25,149.94,15157.9,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
102,102.02,2026-09-20 02:18:26,150.01,15307.94,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
103,103.02,2026-09-20 02:18:27,150.03,15458.0,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
104,104.02,2026-09-20 02:18:28,149.94,15607.98,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
105,105.02,2026-09-20 02:18:29,149.97,15757.97,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
106,106.02,2026-09-20 02:18:30,150.06,15908.06,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
107,107.02,2026-09-20 02:18:31,149.98,16058.07,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
108,108.02,2026-09-20 02:18:32,149.95,16208.05,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
109,109.02,2026-09-20 02:18:33,150.04,16358.13,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
110,110.02,2026-09-20 02:18:34,150.06,16508.22,660,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
111,111.02,2026-09-20 02:18:35,149.98,16658.24,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
112,112.02,2026-09-20 02:18:36,149.96,16808.24,660,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
113,113.02,2026-09-20 02:18:37,149.98,16958.24,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
114,114.02,2026-09-20 02:18:38,149.99,17108.26,660,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
115,115.03,2026-09-20 02:18:39,149.95,17258.25,660,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
116,116.03,2026-09-20 02:18:40,149.97,17408.25,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
117,117.03,2026-09-20 02:18:41,149.98,17558.26,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
118,118.03,2026-09-20 02:18:42,149.98,17708.27,660,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
119,119.03,2026-09-20 02:18:43,149.95,17858.25,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
120,120.03,2026-09-20 02:18:44,149.97,18008.27,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
121,121.03,2026-09-20 02:18:45,149.97,18158.28,660,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
122,122.03,2026-09-20 02:18:46,149.93,18308.23,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
123,123.03,2026-09-20 02:18:47,149.99,18458.25,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
124,124.03,2026-09-20 02:18:48,150.06,18608.33,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
125,125.03,2026-09-20 02:18:49,150.04,18758.41,660,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
126,126.03,2026-09-20 02:18:50,149.95,18908.4,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
127,127.03,2026-09-20 02:18:51,150.01,19058.45,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
128,128.03,2026-09-20 02:18:52,149.99,19208.47,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
129,129.03,2026-09-20 02:18:53,149.95,19358.45,660,71,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
130,130.03,2026-09-20 02:18:54,149.99,19508.48,660,71,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
131,131.03,2026-09-20 02:18:55,150.02,19658.54,660,71,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
132,132.03,2026-09-20 02:18:56,150.01,19808.59,675,71,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
133,133.03,2026-09-20 02:18:57,149.99,19958.63,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
134,134.03,2026-09-20 02:18:58,149.97,20108.63,660,71,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
135,135.03,2026-09-20 02:18:59,149.95,20258.61,660,71,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
136,136.03,2026-09-20 02:19:00,149.96,20408.6,660,71,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
137,137.03,2026-09-20 02:19:01,149.98,20558.6,675,71,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
138,138.03,2026-09-20 02:19:02,150.01,20708.65,660,71,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
139,139.03,2026-09-20 02:19:03,149.96,20858.64,660,71,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
140,140.03,2026-09-20 02:19:04,149.98,21008.65,660,71,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
141,141.03,2026-09-20 02:19:05,150.06,21158.74,675,71,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
142,142.03,2026-09-20 02:19:06,149.97,21308.74,660,71,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
143,143.03,2026-09-20 02:19:07,149.99,21458.76,675,71,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
144,144.03,2026-09-20 02:19:08,149.99,21608.77,660,71,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
145,145.03,2026-09-20 02:19:09,150.0,21758.82,675,71,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
146,146.03,2026-09-20 02:19:10,150.03,21908.87,675,71,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
147,147.03,2026-09-20 02:19:11,150.02,22058.93,660,71,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
148,148.03,2026-09-20 02:19:12,150.03,22209.0,660,71,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
149,149.03,2026-09-20 02:19:13,150.0,22359.03,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
150,150.03,2026-09-20 02:19:14,149.98,22509.06,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
151,151.03,2026-09-20 02:19:15,150.03,22659.12,675,70,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
152,152.03,2026-09-20 02:19:16,150.04,22809.19,660,71,150,50.0,50.0,50.0,241.16,12.06,92.28,-16.38
