second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
25,25.01,2026-09-20 02:12:47,170.06,4264.43,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
26,26.01,2026-09-20 02:12:48,170.11,4434.58,825,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
27,27.01,2026-09-20 02:12:49,170.04,4604.66,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
28,28.01,2026-09-20 02:12:50,170.04,4774.74,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
29,29.01,2026-09-20 02:12:51,170.02,4944.8,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
30,30.01,2026-09-20 02:12:52,170.06,5114.92,825,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
31,31.01,2026-09-20 02:12:53,170.0,5284.95,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
32,32.01,2026-09-20 02:12:54,169.98,5454.97,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
33,33.01,2026-09-20 02:12:55,170.01,5625.02,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
34,34.01,2026-09-20 02:12:56,170.09,5795.14,825,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
35,35.01,2026-09-20 02:12:57,170.04,5965.23,825,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
36,36.01,2026-09-20 02:12:58,169.99,6135.26,825,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
37,37.01,2026-09-20 02:12:59,170.03,6305.34,825,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
38,38.01,2026-09-20 02:13:00,170.0,6475.37,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
39,39.01,2026-09-20 02:13:01,169.97,6645.37,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
40,40.01,2026-09-20 02:13:02,170.08,6815.5,825,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
41,41.01,2026-09-20 02:13:03,170.02,6985.55,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
42,42.01,2026-09-20 02:13:04,170.0,7155.59,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
43,43.01,2026-09-20 02:13:05,170.02,7325.64,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
44,44.01,2026-09-20 02:13:06,169.99,7495.68,825,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
45,45.01,2026-09-20 02:13:07,170.02,7665.74,825,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
46,46.01,2026-09-20 02:13:08,169.98,7835.77,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
47,47.01,2026-09-20 02:13:09,169.95,8005.77,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
48,48.01,2026-09-20 02:13:10,169.99,8175.8,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
49,49.01,2026-09-20 02:13:11,170.08,8345.92,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
50,50.01,2026-09-20 02:13:12,170.06,8516.01,825,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
51,51.01,2026-09-20 02:13:13,170.07,8686.11,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
52,52.01,2026-09-20 02:13:14,170.02,8856.16,825,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
53,53.01,2026-09-20 02:13:15,170.04,9026.24,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
54,54.01,2026-09-20 02:13:16,169.99,9196.26,825,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
55,55.01,2026-09-20 02:13:17,169.98,9366.3,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
56,56.01,2026-09-20 02:13:18,169.99,9536.33,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
57,57.01,2026-09-20 02:13:19,170.03,9706.4,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
58,58.01,2026-09-20 02:13:20,170.04,9876.47,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
59,59.01,2026-09-20 02:13:21,170.07,10046.59,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
60,60.01,2026-09-20 02:13:22,170.04,10216.66,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
61,61.01,2026-09-20 02:13:23,170.05,10386.74,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
62,62.01,2026-09-20 02:13:24,170.02,10556.8,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
63,63.01,2026-09-20 02:13:25,170.02,10726.85,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
64,64.01,2026-09-20 02:13:26,170.03,10896.91,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
65,65.01,2026-09-20 02:13:27,170.03,11066.99,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
66,66.02,2026-09-20 02:13:28,170.06,11237.08,825,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
67,67.02,2026-09-20 02:13:29,170.01,11407.13,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
68,68.02,2026-09-20 02:13:30,170.04,11577.2,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
69,69.02,2026-09-20 02:13:31,170.0,11747.26,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
70,70.02,2026-09-20 02:13:32,170.06,11917.35,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
71,71.02,2026-09-20 02:13:33,170.04,12087.43,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
72,72.02,2026-09-20 02:13:34,170.0,12257.47,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
73,73.02,2026-09-20 02:13:35,170.08,12427.59,825,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
74,74.02,2026-09-20 02:13:36,170.05,12597.69,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
75,75.02,2026-09-20 02:13:37,170.07,12767.8,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
76,76.02,2026-09-20 02:13:38,170.01,12937.86,825,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
77,77.02,2026-09-20 02:13:39,169.97,13107.88,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
78,78.02,2026-09-20 02:13:40,170.02,13277.95,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
79,79.02,2026-09-20 02:13:41,170.02,13448.01,825,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
80,80.02,2026-09-20 02:13:42,169.99,13618.03,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
81,81.02,2026-09-20 02:13:43,169.99,13788.05,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
82,82.02,2026-09-20 02:13:44,170.05,13958.15,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
83,83.02,2026-09-20 02:13:45,170.03,14128.21,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
84,84.02,2026-09-20 02:13:46,170.04,14298.28,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
85,85.02,2026-09-20 02:13:47,170.02,14468.34,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
86,86.02,2026-09-20 02:13:48,170.03,14638.41,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
87,87.02,2026-09-20 02:13:49,170.05,14808.51,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
88,88.02,2026-09-20 02:13:50,170.06,14978.61,825,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
89,89.02,2026-09-20 02:13:51,170.01,15148.67,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
90,90.02,2026-09-20 02:13:52,170.02,15318.71,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
91,91.02,2026-09-20 02:13:53,170.05,15488.8,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
92,92.02,2026-09-20 02:13:54,170.04,15658.87,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
93,93.02,2026-09-20 02:13:55,170.09,15829.01,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
94,94.02,2026-09-20 02:13:56,170.03,15999.06,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
95,95.02,2026-09-20 02:13:57,170.05,16169.15,825,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
96,96.02,2026-09-20 02:13:58,170.05,16339.25,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
97,97.02,2026-09-20 02:13:59,169.99,16509.28,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
98,98.02,2026-09-20 02:14:00,169.98,16679.29,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
99,99.02,2026-09-20 02:14:01,170.03,16849.36,825,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
100,100.02,2026-09-20 02:14:02,170.03,17019.43,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
101,101.02,2026-09-20 02:14:03,170.04,17189.52,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
102,102.02,2026-09-20 02:14:04,170.03,17359.59,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
103,103.02,2026-09-20 02:14:05,170.01,17529.62,825,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
104,104.02,2026-09-20 02:14:06,170.0,17699.67,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
105,105.02,2026-09-20 02:14:07,170.0,17869.72,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
106,106.02,2026-09-20 02:14:08,170.04,18039.8,825,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
107,107.02,2026-09-20 02:14:09,169.99,18209.82,825,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
108,108.02,2026-09-20 02:14:10,169.97,18379.84,825,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
109,109.03,2026-09-20 02:14:11,169.98,18549.86,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
110,110.03,2026-09-20 02:14:12,170.01,18719.91,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
111,111.03,2026-09-20 02:14:13,170.02,18889.96,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
112,112.03,2026-09-20 02:14:14,170.0,19059.99,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
113,113.03,2026-09-20 02:14:15,169.99,19230.02,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
114,114.03,2026-09-20 02:14:16,169.99,19400.04,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
115,115.03,2026-09-20 02:14:17,169.99,19570.06,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
116,116.03,2026-09-20 02:14:18,170.03,19740.14,825,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
117,117.03,2026-09-20 02:14:19,170.05,19910.22,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
118,118.03,2026-09-20 02:14:20,170.0,20080.26,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
119,119.03,2026-09-20 02:14:21,170.08,20250.37,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
120,120.03,2026-09-20 02:14:22,170.08,20420.48,825,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
121,121.03,2026-09-20 02:14:23,170.09,20590.59,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
122,122.03,2026-09-20 02:14:24,170.04,20760.68,840,73,170,50.0,50.0,50.0,300.79,15.04,54.16,-5.67
