second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
26,26.01,2026-09-20 02:35:26,99.99,2601.07,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
27,27.01,2026-09-20 02:35:27,99.98,2701.06,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
28,28.01,2026-09-20 02:35:28,99.94,2801.03,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
29,29.01,2026-09-20 02:35:29,99.95,2901.0,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
30,30.01,2026-09-20 02:35:30,100.03,3001.05,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
31,31.01,2026-09-20 02:35:31,100.02,3101.1,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
32,32.01,2026-09-20 02:35:32,99.9,3201.02,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
33,33.01,2026-09-20 02:35:33,99.9,3300.94,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
34,34.01,2026-09-20 02:35:34,99.75,3400.73,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
35,35.01,2026-09-20 02:35:35,99.71,3500.46,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
36,36.01,2026-09-20 02:35:36,99.68,3600.15,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
37,37.01,2026-09-20 02:35:37,99.75,3699.93,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
38,38.01,2026-09-20 02:35:38,99.88,3799.84,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
39,39.01,2026-09-20 02:35:39,99.97,3899.82,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
40,40.01,2026-09-20 02:35:40,99.93,3999.78,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
41,41.01,2026-09-20 02:35:41,99.92,4099.71,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
42,42.01,2026-09-20 02:35:42,99.96,4199.69,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
43,43.01,2026-09-20 02:35:43,99.98,4299.7,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
44,44.01,2026-09-20 02:35:44,99.98,4399.7,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
45,45.01,2026-09-20 02:35:45,100.05,4499.77,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
46,46.01,2026-09-20 02:35:46,99.98,4599.78,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
47,47.01,2026-09-20 02:35:47,100.04,4699.84,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
48,48.01,2026-09-20 02:35:48,100.04,4799.89,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
49,49.01,2026-09-20 02:35:49,99.9,4899.81,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
50,50.01,2026-09-20 02:35:50,99.79,4999.61,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
51,51.01,2026-09-20 02:35:51,99.68,5099.32,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
52,52.01,2026-09-20 02:35:52,99.69,5199.03,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
53,53.01,2026-09-20 02:35:53,99.77,5298.82,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
54,54.01,2026-09-20 02:35:54,99.73,5398.57,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
55,55.01,2026-09-20 02:35:55,99.85,5498.44,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
56,56.01,2026-09-20 02:35:56,99.87,5598.33,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
57,57.01,2026-09-20 02:35:57,99.95,5698.3,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
58,58.01,2026-09-20 02:35:58,99.95,5798.28,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
59,59.01,2026-09-20 02:35:59,100.01,5898.31,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
60,60.01,2026-09-20 02:36:00,99.93,5998.26,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
61,61.01,2026-09-20 02:36:01,99.96,6098.24,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
62,62.01,2026-09-20 02:36:02,100.02,6198.28,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
63,63.01,2026-09-20 02:36:03,99.95,6298.26,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
64,64.01,2026-09-20 02:36:04,99.9,6398.19,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
65,65.01,2026-09-20 02:36:05,99.97,6498.17,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
66,66.01,2026-09-20 02:36:06,99.92,6598.11,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
67,67.01,2026-09-20 02:36:07,99.95,6698.09,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
68,68.01,2026-09-20 02:36:08,99.98,6798.08,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
69,69.01,2026-09-20 02:36:09,99.96,6898.06,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
70,70.02,2026-09-20 02:36:10,99.85,6997.92,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
71,71.02,2026-09-20 02:36:11,99.74,7097.68,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
72,72.02,2026-09-20 02:36:12,99.73,7197.44,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
73,73.02,2026-09-20 02:36:13,99.89,7297.36,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
74,74.02,2026-09-20 02:36:14,99.9,7397.28,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
75,75.02,2026-09-20 02:36:16,99.85,7497.15,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
76,76.02,2026-09-20 02:36:17,99.86,7597.04,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
77,77.02,2026-09-20 02:36:18,99.91,7696.97,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
78,78.02,2026-09-20 02:36:19,99.94,7796.93,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
79,79.02,2026-09-20 02:36:20,99.97,7896.93,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
80,80.02,2026-09-20 02:36:21,99.97,7996.92,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
81,81.02,2026-09-20 02:36:22,99.94,8096.88,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
82,82.02,2026-09-20 02:36:23,99.9,8196.81,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
83,83.02,2026-09-20 02:36:24,99.96,8296.79,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
84,84.02,2026-09-20 02:36:25,99.92,8396.73,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
85,85.02,2026-09-20 02:36:26,99.85,8496.61,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
86,86.02,2026-09-20 02:36:27,100.0,8596.64,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
87,87.02,2026-09-20 02:36:28,99.88,8696.54,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
88,88.02,2026-09-20 02:36:29,99.93,8796.48,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
89,89.02,2026-09-20 02:36:30,99.98,8896.49,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
90,90.02,2026-09-20 02:36:31,99.89,8996.41,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
91,91.02,2026-09-20 02:36:32,99.98,9096.41,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
92,92.02,2026-09-20 02:36:33,99.98,9196.42,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
93,93.02,2026-09-20 02:36:34,99.93,9296.37,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
94,94.02,2026-09-20 02:36:35,99.81,9396.2,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
95,95.02,2026-09-20 02:36:36,99.71,9495.94,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
96,96.02,2026-09-20 02:36:37,99.7,9595.67,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
97,97.02,2026-09-20 02:36:38,99.69,9695.37,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
98,98.02,2026-09-20 02:36:39,99.84,9795.24,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
99,99.02,2026-09-20 02:36:40,100.01,9895.28,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
100,100.02,2026-09-20 02:36:41,99.97,9995.27,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
101,101.02,2026-09-20 02:36:42,99.93,10095.22,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
102,102.02,2026-09-20 02:36:43,99.94,10195.18,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
103,103.02,2026-09-20 02:36:44,99.96,10295.17,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
104,104.02,2026-09-20 02:36:45,99.86,10395.04,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
105,105.02,2026-09-20 02:36:46,99.84,10494.9,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
106,106.02,2026-09-20 02:36:47,99.93,10594.85,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
107,107.02,2026-09-20 02:36:48,99.98,10694.86,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
108,108.02,2026-09-20 02:36:49,100.02,10794.89,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
109,109.02,2026-09-20 02:36:50,99.97,10894.88,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
110,110.02,2026-09-20 02:36:51,100.0,10994.91,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
111,111.02,2026-09-20 02:36:52,99.81,11094.75,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
112,112.02,2026-09-20 02:36:53,99.85,11194.62,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
113,113.02,2026-09-20 02:36:54,99.86,11294.51,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
114,114.03,2026-09-20 02:36:55,99.89,11394.43,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
115,115.03,2026-09-20 02:36:56,99.93,11494.37,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
116,116.03,2026-09-20 02:36:57,99.91,11594.31,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
117,117.03,2026-09-20 02:36:58,99.87,11694.21,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
118,118.03,2026-09-20 02:36:59,99.88,11794.1,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
119,119.03,2026-09-20 02:37:00,99.96,11894.09,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
120,120.03,2026-09-20 02:37:01,99.96,11994.08,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
121,121.03,2026-09-20 02:37:02,99.94,12094.05,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
122,122.03,2026-09-20 02:37:03,99.95,12194.02,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
123,123.03,2026-09-20 02:37:04,99.98,12294.03,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
124,124.03,2026-09-20 02:37:05,99.99,12394.06,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
125,125.03,2026-09-20 02:37:06,100.0,12494.08,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
126,126.03,2026-09-20 02:37:07,99.89,12593.99,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
127,127.03,2026-09-20 02:37:08,99.95,12693.96,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
128,128.03,2026-09-20 02:37:09,100.03,12794.02,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
129,129.03,2026-09-20 02:37:10,99.91,12893.95,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
130,130.03,2026-09-20 02:37:11,99.77,12993.75,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
131,131.03,2026-09-20 02:37:12,99.79,13093.55,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
132,132.03,2026-09-20 02:37:13,99.93,13193.51,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
133,133.03,2026-09-20 02:37:14,99.92,13293.45,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
134,134.03,2026-09-20 02:37:15,99.98,13393.44,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
135,135.03,2026-09-20 02:37:16,99.93,13493.39,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
136,136.03,2026-09-20 02:37:17,99.87,13593.29,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
137,137.03,2026-09-20 02:37:18,100.0,13693.31,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
138,138.03,2026-09-20 02:37:19,99.91,13793.25,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
139,139.03,2026-09-20 02:37:20,99.96,13893.22,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
140,140.03,2026-09-20 02:37:21,99.91,13993.15,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
141,141.03,2026-09-20 02:37:22,100.0,14093.18,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
142,142.03,2026-09-20 02:37:23,99.89,14193.09,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
143,143.03,2026-09-20 02:37:24,99.95,14293.06,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
144,144.03,2026-09-20 02:37:25,99.93,14393.0,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
145,145.03,2026-09-20 02:37:26,100.02,14493.04,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
146,146.03,2026-09-20 02:37:27,99.89,14592.95,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
147,147.03,2026-09-20 02:37:28,99.99,14692.97,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
148,148.03,2026-09-20 02:37:29,99.93,14792.91,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
149,149.03,2026-09-20 02:37:30,100.0,14892.94,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
150,150.03,2026-09-20 02:37:31,99.87,14992.84,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
151,151.03,2026-09-20 02:37:32,99.84,15092.72,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
152,152.03,2026-09-20 02:37:33,99.91,15192.65,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
153,153.03,2026-09-20 02:37:34,99.92,15292.6,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
154,154.03,2026-09-20 02:37:35,99.87,15392.49,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
155,155.03,2026-09-20 02:37:36,99.79,15492.3,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
156,156.04,2026-09-20 02:37:37,99.81,15592.12,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
157,157.04,2026-09-20 02:37:38,99.87,15692.03,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
158,158.04,2026-09-20 02:37:39,99.96,15792.01,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
159,159.04,2026-09-20 02:37:40,100.01,15892.04,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
160,160.04,2026-09-20 02:37:41,99.89,15991.95,285,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
161,161.04,2026-09-20 02:37:42,99.96,16091.93,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
162,162.04,2026-09-20 02:37:43,99.96,16191.92,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
163,163.04,2026-09-20 02:37:44,99.97,16291.92,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
164,164.04,2026-09-20 02:37:45,99.94,16391.88,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
165,165.04,2026-09-20 02:37:46,99.82,16491.72,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
166,166.04,2026-09-20 02:37:47,99.81,16591.55,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
167,167.04,2026-09-20 02:37:48,99.95,16691.52,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
168,168.04,2026-09-20 02:37:49,99.98,16791.52,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
169,169.04,2026-09-20 02:37:50,99.98,16891.52,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
170,170.04,2026-09-20 02:37:51,99.94,16991.47,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
171,171.04,2026-09-20 02:37:52,99.91,17091.41,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
172,172.04,2026-09-20 02:37:53,99.91,17191.34,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
173,173.04,2026-09-20 02:37:54,99.88,17291.24,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
174,174.04,2026-09-20 02:37:55,99.92,17391.19,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
175,175.04,2026-09-20 02:37:56,99.97,17491.18,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
176,176.04,2026-09-20 02:37:57,99.89,17591.09,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
177,177.04,2026-09-20 02:37:58,99.97,17691.08,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
178,178.04,2026-09-20 02:37:59,99.91,17791.02,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
179,179.04,2026-09-20 02:38:00,99.91,17890.94,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
180,180.04,2026-09-20 02:38:01,99.81,17990.78,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
181,181.04,2026-09-20 02:38:02,99.82,18090.63,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
182,182.04,2026-09-20 02:38:03,99.71,18190.35,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
183,183.04,2026-09-20 02:38:04,99.88,18290.25,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
184,184.04,2026-09-20 02:38:05,100.02,18390.29,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
185,185.04,2026-09-20 02:38:06,99.94,18490.25,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
186,186.04,2026-09-20 02:38:07,99.92,18590.19,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
187,187.04,2026-09-20 02:38:08,99.97,18690.2,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
188,188.04,2026-09-20 02:38:09,99.85,18790.06,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
189,189.04,2026-09-20 02:38:10,99.86,18889.96,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
190,190.04,2026-09-20 02:38:11,99.77,18989.75,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
191,191.04,2026-09-20 02:38:12,99.86,19089.62,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
192,192.04,2026-09-20 02:38:13,99.93,19189.57,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
193,193.04,2026-09-20 02:38:14,99.89,19289.49,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
194,194.04,2026-09-20 02:38:15,99.92,19389.44,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
195,195.04,2026-09-20 02:38:16,99.97,19489.42,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
196,196.04,2026-09-20 02:38:17,99.92,19589.36,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
197,197.04,2026-09-20 02:38:18,99.94,19689.31,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
198,198.04,2026-09-20 02:38:19,99.88,19789.21,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
199,199.04,2026-09-20 02:38:20,99.99,19889.23,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
200,200.04,2026-09-20 02:38:21,99.91,19989.16,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
201,201.05,2026-09-20 02:38:22,99.73,20088.91,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
202,202.05,2026-09-20 02:38:23,99.82,20188.76,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
203,203.05,2026-09-20 02:38:24,99.95,20288.74,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
204,204.05,2026-09-20 02:38:25,99.98,20388.74,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
205,205.05,2026-09-20 02:38:26,99.93,20488.69,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
206,206.05,2026-09-20 02:38:27,99.89,20588.6,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
207,207.05,2026-09-20 02:38:28,99.84,20688.47,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
208,208.05,2026-09-20 02:38:29,99.92,20788.41,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
209,209.05,2026-09-20 02:38:30,99.92,20888.36,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
210,210.05,2026-09-20 02:38:31,99.95,20988.33,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
211,211.05,2026-09-20 02:38:32,99.9,21088.26,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
212,212.05,2026-09-20 02:38:33,99.96,21188.25,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
213,213.05,2026-09-20 02:38:34,99.95,21288.22,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
214,214.05,2026-09-20 02:38:35,99.93,21388.17,255,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
215,215.05,2026-09-20 02:38:36,99.86,21488.04,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
216,216.05,2026-09-20 02:38:37,99.84,21587.91,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
217,217.05,2026-09-20 02:38:38,99.85,21687.78,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
218,218.05,2026-09-20 02:38:39,99.92,21787.73,270,64,100,50.0,50.0,50.0,96.98,4.85,378.16,-93.23
