second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
40,40.01,2026-09-20 02:19:59,140.01,5608.27,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
41,41.01,2026-09-20 02:20:00,139.94,5748.25,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
42,42.01,2026-09-20 02:20:01,139.97,5888.25,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
43,43.01,2026-09-20 02:20:02,139.99,6028.27,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
44,44.01,2026-09-20 02:20:03,139.92,6168.23,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
45,45.01,2026-09-20 02:20:04,139.99,6308.25,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
46,46.01,2026-09-20 02:20:05,140.0,6448.28,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
47,47.01,2026-09-20 02:20:06,139.97,6588.28,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
48,48.01,2026-09-20 02:20:07,139.99,6728.3,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
49,49.01,2026-09-20 02:20:08,139.96,6868.29,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
50,50.01,2026-09-20 02:20:09,139.98,7008.3,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
51,51.01,2026-09-20 02:20:10,139.97,7148.3,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
52,52.01,2026-09-20 02:20:11,139.95,7288.28,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
53,53.01,2026-09-20 02:20:12,139.99,7428.3,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
54,54.01,2026-09-20 02:20:13,139.97,7568.29,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
55,55.01,2026-09-20 02:20:14,139.95,7708.27,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
56,56.01,2026-09-20 02:20:15,139.93,7848.23,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
57,57.01,2026-09-20 02:20:16,139.99,7988.26,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
58,58.01,2026-09-20 02:20:17,139.95,8128.24,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
59,59.01,2026-09-20 02:20:18,139.97,8268.23,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
60,60.01,2026-09-20 02:20:19,139.99,8408.25,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
61,61.01,2026-09-20 02:20:20,140.0,8548.28,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
62,62.01,2026-09-20 02:20:21,139.97,8688.27,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
63,63.01,2026-09-20 02:20:22,140.0,8828.29,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
64,64.01,2026-09-20 02:20:23,140.01,8968.33,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
65,65.01,2026-09-20 02:20:24,139.99,9108.35,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
66,66.01,2026-09-20 02:20:25,139.95,9248.33,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
67,67.01,2026-09-20 02:20:26,139.95,9388.31,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
68,68.01,2026-09-20 02:20:27,139.99,9528.34,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
69,69.01,2026-09-20 02:20:28,140.0,9668.36,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
70,70.02,2026-09-20 02:20:29,140.0,9808.4,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
71,71.02,2026-09-20 02:20:30,139.97,9948.41,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
72,72.02,2026-09-20 02:20:31,139.95,10088.39,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
73,73.02,2026-09-20 02:20:32,139.93,10228.34,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
74,74.02,2026-09-20 02:20:33,139.97,10368.33,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
75,75.02,2026-09-20 02:20:34,139.97,10508.34,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
76,76.02,2026-09-20 02:20:35,139.92,10648.3,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
77,77.02,2026-09-20 02:20:36,140.0,10788.33,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
78,78.02,2026-09-20 02:20:37,139.93,10928.29,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
79,79.02,2026-09-20 02:20:38,139.94,11068.27,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
80,80.02,2026-09-20 02:20:39,140.0,11208.31,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
81,81.02,2026-09-20 02:20:40,140.05,11348.39,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
82,82.02,2026-09-20 02:20:41,140.0,11488.42,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
83,83.02,2026-09-20 02:20:42,139.98,11628.44,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
84,84.02,2026-09-20 02:20:43,140.0,11768.48,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
85,85.02,2026-09-20 02:20:44,140.01,11908.51,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
86,86.02,2026-09-20 02:20:45,139.98,12048.53,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
87,87.02,2026-09-20 02:20:46,139.96,12188.52,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
88,88.02,2026-09-20 02:20:47,140.03,12328.58,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
89,89.02,2026-09-20 02:20:48,139.99,12468.6,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
90,90.02,2026-09-20 02:20:49,139.95,12608.58,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
91,91.02,2026-09-20 02:20:50,139.97,12748.59,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
92,92.02,2026-09-20 02:20:51,139.96,12888.58,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
93,93.02,2026-09-20 02:20:52,139.97,13028.58,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
94,94.02,2026-09-20 02:20:53,139.98,13168.59,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
95,95.02,2026-09-20 02:20:54,139.99,13308.61,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
96,96.02,2026-09-20 02:20:55,139.96,13448.6,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
97,97.02,2026-09-20 02:20:56,139.99,13588.63,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
98,98.02,2026-09-20 02:20:57,139.99,13728.65,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
99,99.02,2026-09-20 02:20:58,140.01,13868.7,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
100,100.02,2026-09-20 02:20:59,140.0,14008.74,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
101,101.02,2026-09-20 02:21:00,139.99,14148.76,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
102,102.02,2026-09-20 02:21:01,139.98,14288.78,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
103,103.02,2026-09-20 02:21:02,139.92,14428.73,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
104,104.02,2026-09-20 02:21:03,139.93,14568.69,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
105,105.02,2026-09-20 02:21:04,139.99,14708.71,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
106,106.02,2026-09-20 02:21:05,139.99,14848.73,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
107,107.02,2026-09-20 02:21:06,139.99,14988.76,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
108,108.02,2026-09-20 02:21:07,139.98,15128.77,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
109,109.02,2026-09-20 02:21:08,140.02,15268.83,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
110,110.02,2026-09-20 02:21:09,139.95,15408.81,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
111,111.02,2026-09-20 02:21:10,139.95,15548.8,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
112,112.02,2026-09-20 02:21:11,139.97,15688.8,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
113,113.03,2026-09-20 02:21:12,140.01,15828.83,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
114,114.03,2026-09-20 02:21:13,140.02,15968.88,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
115,115.03,2026-09-20 02:21:14,139.94,16108.85,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
116,116.03,2026-09-20 02:21:15,139.89,16248.76,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
117,117.03,2026-09-20 02:21:16,139.93,16388.73,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
118,118.03,2026-09-20 02:21:17,140.04,16528.8,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
119,119.03,2026-09-20 02:21:18,139.96,16668.78,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
120,120.03,2026-09-20 02:21:19,139.97,16808.79,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
121,121.03,2026-09-20 02:21:20,140.02,16948.84,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
122,122.03,2026-09-20 02:21:21,139.97,17088.85,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
123,123.03,2026-09-20 02:21:22,139.97,17228.84,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
124,124.03,2026-09-20 02:21:23,139.97,17368.84,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
125,125.03,2026-09-20 02:21:24,139.98,17508.84,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
126,126.03,2026-09-20 02:21:25,139.96,17648.83,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
127,127.03,2026-09-20 02:21:26,139.95,17788.8,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
128,128.03,2026-09-20 02:21:27,139.94,17928.76,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
129,129.03,2026-09-20 02:21:28,139.97,18068.77,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
130,130.03,2026-09-20 02:21:29,139.97,18208.76,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
131,131.03,2026-09-20 02:21:30,140.03,18348.83,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
132,132.03,2026-09-20 02:21:31,139.97,18488.83,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
133,133.03,2026-09-20 02:21:32,139.99,18628.86,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
134,134.03,2026-09-20 02:21:33,139.96,18768.85,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
135,135.03,2026-09-20 02:21:34,139.99,18908.87,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
136,136.03,2026-09-20 02:21:35,139.99,19048.89,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
137,137.03,2026-09-20 02:21:36,139.97,19188.89,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
138,138.03,2026-09-20 02:21:37,140.0,19328.92,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
139,139.03,2026-09-20 02:21:38,139.97,19468.91,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
140,140.03,2026-09-20 02:21:39,139.97,19608.91,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
141,141.03,2026-09-20 02:21:40,139.98,19748.93,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
142,142.03,2026-09-20 02:21:41,140.03,19889.0,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
143,143.03,2026-09-20 02:21:42,139.98,20029.02,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
144,144.03,2026-09-20 02:21:43,139.98,20169.03,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
145,145.03,2026-09-20 02:21:44,139.99,20309.05,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
146,146.03,2026-09-20 02:21:45,139.96,20449.05,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
147,147.03,2026-09-20 02:21:46,140.0,20589.08,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
148,148.03,2026-09-20 02:21:47,139.99,20729.11,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
149,149.03,2026-09-20 02:21:48,139.99,20869.13,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
150,150.03,2026-09-20 02:21:49,139.99,21009.15,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
151,151.03,2026-09-20 02:21:50,140.01,21149.18,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
152,152.03,2026-09-20 02:21:51,139.96,21289.18,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
153,153.03,2026-09-20 02:21:52,139.98,21429.2,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
154,154.03,2026-09-20 02:21:53,139.96,21569.2,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
155,155.03,2026-09-20 02:21:54,139.94,21709.18,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
156,156.03,2026-09-20 02:21:55,139.99,21849.2,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
157,157.04,2026-09-20 02:21:56,139.98,21989.2,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
158,158.04,2026-09-20 02:21:57,139.97,22129.2,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
159,159.04,2026-09-20 02:21:58,139.97,22269.2,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
160,160.04,2026-09-20 02:21:59,139.97,22409.21,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
161,161.04,2026-09-20 02:22:00,139.96,22549.21,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
162,162.04,2026-09-20 02:22:01,139.98,22689.22,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
163,163.04,2026-09-20 02:22:02,140.04,22829.29,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
164,164.04,2026-09-20 02:22:03,140.0,22969.31,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
165,165.04,2026-09-20 02:22:04,140.02,23109.35,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
166,166.04,2026-09-20 02:22:05,140.03,23249.41,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
167,167.04,2026-09-20 02:22:06,139.97,23389.43,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
168,168.04,2026-09-20 02:22:07,139.95,23529.4,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
169,169.04,2026-09-20 02:22:08,140.01,23669.46,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
170,170.04,2026-09-20 02:22:09,140.01,23809.5,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
171,171.04,2026-09-20 02:22:10,139.96,23949.48,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
172,172.04,2026-09-20 02:22:11,139.95,24089.46,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
173,173.04,2026-09-20 02:22:12,139.97,24229.48,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
174,174.04,2026-09-20 02:22:13,139.98,24369.48,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
175,175.04,2026-09-20 02:22:14,139.94,24509.45,585,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
176,176.04,2026-09-20 02:22:15,140.03,24649.52,570,69,140,50.0,50.0,50.0,208.19,10.41,122.73,-25.93
