second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
32,32.01,2026-09-20 02:22:50,129.91,4163.18,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
33,33.01,2026-09-20 02:22:51,129.87,4293.07,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
34,34.01,2026-09-20 02:22:52,129.9,4423.0,495,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
35,35.01,2026-09-20 02:22:53,129.94,4552.97,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
36,36.01,2026-09-20 02:22:54,129.93,4682.95,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
37,37.01,2026-09-20 02:22:55,129.94,4812.92,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
38,38.01,2026-09-20 02:22:56,129.91,4942.86,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
39,39.01,2026-09-20 02:22:57,129.91,5072.79,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
40,40.01,2026-09-20 02:22:58,129.9,5202.72,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
41,41.01,2026-09-20 02:22:59,129.88,5332.64,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
42,42.01,2026-09-20 02:23:00,129.89,5462.57,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
43,43.01,2026-09-20 02:23:01,129.93,5592.54,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
44,44.01,2026-09-20 02:23:02,129.9,5722.48,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
45,45.01,2026-09-20 02:23:03,129.87,5852.39,495,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
46,46.01,2026-09-20 02:23:04,129.89,5982.3,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
47,47.01,2026-09-20 02:23:05,129.9,6112.24,495,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
48,48.01,2026-09-20 02:23:06,129.92,6242.19,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
49,49.01,2026-09-20 02:23:07,129.9,6372.12,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
50,50.01,2026-09-20 02:23:08,129.92,6502.06,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
51,51.01,2026-09-20 02:23:09,129.91,6632.01,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
52,52.01,2026-09-20 02:23:10,129.89,6761.93,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
53,53.01,2026-09-20 02:23:11,129.91,6891.87,495,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
54,54.01,2026-09-20 02:23:12,129.92,7021.81,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
55,55.01,2026-09-20 02:23:13,129.93,7151.77,495,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
56,56.01,2026-09-20 02:23:14,129.96,7281.76,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
57,57.01,2026-09-20 02:23:15,129.9,7411.69,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
58,58.01,2026-09-20 02:23:16,129.9,7541.61,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
59,59.01,2026-09-20 02:23:17,129.92,7671.55,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
60,60.01,2026-09-20 02:23:18,129.94,7801.52,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
61,61.01,2026-09-20 02:23:19,130.0,7931.55,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
62,62.01,2026-09-20 02:23:20,130.01,8061.59,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
63,63.01,2026-09-20 02:23:21,129.97,8191.58,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
64,64.01,2026-09-20 02:23:22,129.97,8321.57,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
65,65.02,2026-09-20 02:23:23,129.91,8451.51,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
66,66.02,2026-09-20 02:23:24,129.91,8581.44,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
67,67.02,2026-09-20 02:23:25,129.91,8711.39,495,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
68,68.02,2026-09-20 02:23:26,129.92,8841.34,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
69,69.02,2026-09-20 02:23:27,129.92,8971.29,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
70,70.02,2026-09-20 02:23:28,129.9,9101.21,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
71,71.02,2026-09-20 02:23:29,129.97,9231.21,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
72,72.02,2026-09-20 02:23:30,129.9,9361.14,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
73,73.02,2026-09-20 02:23:31,129.93,9491.09,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
74,74.02,2026-09-20 02:23:32,129.95,9621.08,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
75,75.02,2026-09-20 02:23:33,129.92,9751.04,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
76,76.02,2026-09-20 02:23:34,129.91,9880.98,495,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
77,77.02,2026-09-20 02:23:35,129.91,10010.92,495,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
78,78.02,2026-09-20 02:23:36,129.91,10140.86,495,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
79,79.02,2026-09-20 02:23:37,129.93,10270.82,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
80,80.02,2026-09-20 02:23:38,129.97,10400.82,480,67,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
81,81.02,2026-09-20 02:23:39,129.9,10530.74,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
82,82.02,2026-09-20 02:23:40,129.91,10660.68,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
83,83.02,2026-09-20 02:23:41,129.9,10790.61,480,67,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
84,84.02,2026-09-20 02:23:42,129.94,10920.58,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
85,85.02,2026-09-20 02:23:43,129.88,11050.48,480,67,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
86,86.02,2026-09-20 02:23:44,129.9,11180.41,480,67,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
87,87.02,2026-09-20 02:23:45,129.91,11310.35,495,67,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
88,88.02,2026-09-20 02:23:46,129.9,11440.28,495,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
89,89.02,2026-09-20 02:23:47,129.92,11570.22,480,67,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
90,90.02,2026-09-20 02:23:48,129.88,11700.14,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
91,91.02,2026-09-20 02:23:49,129.94,11830.1,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
92,92.02,2026-09-20 02:23:50,129.96,11960.08,480,67,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
93,93.02,2026-09-20 02:23:51,129.93,12090.05,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
94,94.02,2026-09-20 02:23:52,129.96,12220.04,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
95,95.02,2026-09-20 02:23:53,129.95,12350.02,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
96,96.02,2026-09-20 02:23:54,129.95,12480.0,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
97,97.02,2026-09-20 02:23:55,129.92,12609.95,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
98,98.02,2026-09-20 02:23:56,129.93,12739.91,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
99,99.02,2026-09-20 02:23:57,129.98,12869.93,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
100,100.02,2026-09-20 02:23:58,129.99,12999.97,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
101,101.02,2026-09-20 02:23:59,129.93,13129.93,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
102,102.02,2026-09-20 02:24:00,129.93,13259.89,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
103,103.02,2026-09-20 02:24:01,129.9,13389.82,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
104,104.02,2026-09-20 02:24:02,129.9,13519.74,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
105,105.02,2026-09-20 02:24:03,129.91,13649.69,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
106,106.02,2026-09-20 02:24:04,129.95,13779.67,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
107,107.02,2026-09-20 02:24:05,129.93,13909.63,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
108,108.03,2026-09-20 02:24:06,129.97,14039.64,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
109,109.03,2026-09-20 02:24:07,130.02,14169.7,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
110,110.03,2026-09-20 02:24:08,129.98,14299.71,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
111,111.03,2026-09-20 02:24:09,129.91,14429.65,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
112,112.03,2026-09-20 02:24:10,129.9,14559.59,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
113,113.03,2026-09-20 02:24:11,129.91,14689.52,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
114,114.03,2026-09-20 02:24:12,129.92,14819.47,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
115,115.03,2026-09-20 02:24:13,129.93,14949.43,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
116,116.03,2026-09-20 02:24:14,129.91,15079.38,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
117,117.03,2026-09-20 02:24:15,129.91,15209.31,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
118,118.03,2026-09-20 02:24:16,129.95,15339.29,495,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
119,119.03,2026-09-20 02:24:17,129.93,15469.24,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
120,120.03,2026-09-20 02:24:18,129.91,15599.17,510,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
121,121.03,2026-09-20 02:24:19,129.9,15729.09,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
122,122.03,2026-09-20 02:24:20,129.89,15859.01,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
123,123.03,2026-09-20 02:24:21,129.93,15988.96,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
124,124.03,2026-09-20 02:24:22,129.95,16118.94,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
125,125.03,2026-09-20 02:24:23,129.91,16248.88,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
126,126.03,2026-09-20 02:24:24,129.93,16378.84,495,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
127,127.03,2026-09-20 02:24:25,129.92,16508.78,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
128,128.03,2026-09-20 02:24:26,129.87,16638.68,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
129,129.03,2026-09-20 02:24:27,129.92,16768.63,495,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
130,130.03,2026-09-20 02:24:28,129.9,16898.56,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
131,131.03,2026-09-20 02:24:29,129.93,17028.51,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
132,132.03,2026-09-20 02:24:30,129.91,17158.45,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
133,133.03,2026-09-20 02:24:31,129.96,17288.44,495,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
134,134.03,2026-09-20 02:24:32,129.93,17418.41,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
135,135.03,2026-09-20 02:24:33,129.95,17548.39,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
136,136.03,2026-09-20 02:24:34,129.87,17678.3,495,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
137,137.03,2026-09-20 02:24:35,129.91,17808.24,495,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
138,138.03,2026-09-20 02:24:36,129.93,17938.2,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
139,139.03,2026-09-20 02:24:37,129.88,18068.11,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
140,140.03,2026-09-20 02:24:38,129.92,18198.06,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
141,141.03,2026-09-20 02:24:39,129.91,18327.99,495,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
142,142.03,2026-09-20 02:24:40,129.95,18457.96,495,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
143,143.03,2026-09-20 02:24:41,129.95,18587.93,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
144,144.03,2026-09-20 02:24:42,129.94,18717.9,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
145,145.03,2026-09-20 02:24:43,129.96,18847.88,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
146,146.03,2026-09-20 02:24:44,129.88,18977.78,495,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
147,147.03,2026-09-20 02:24:45,129.96,19107.78,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
148,148.03,2026-09-20 02:24:46,129.94,19237.75,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
149,149.03,2026-09-20 02:24:47,129.92,19367.71,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
150,150.03,2026-09-20 02:24:48,129.88,19497.62,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
151,151.03,2026-09-20 02:24:49,129.94,19627.58,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
152,152.03,2026-09-20 02:24:50,129.92,19757.52,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
153,153.03,2026-09-20 02:24:51,129.93,19887.48,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
154,154.04,2026-09-20 02:24:52,129.88,20017.4,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
155,155.04,2026-09-20 02:24:53,129.95,20147.37,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
156,156.04,2026-09-20 02:24:54,129.94,20277.34,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
157,157.04,2026-09-20 02:24:55,129.95,20407.33,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
158,158.04,2026-09-20 02:24:56,129.91,20537.27,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
159,159.04,2026-09-20 02:24:57,129.91,20667.22,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
160,160.04,2026-09-20 02:24:58,129.98,20797.23,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
161,161.04,2026-09-20 02:24:59,129.91,20927.18,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
162,162.04,2026-09-20 02:25:00,129.94,21057.15,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
163,163.04,2026-09-20 02:25:01,129.94,21187.11,495,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
164,164.04,2026-09-20 02:25:02,129.98,21317.12,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
165,165.04,2026-09-20 02:25:03,130.01,21447.15,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
166,166.04,2026-09-20 02:25:04,129.99,21577.18,465,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
167,167.04,2026-09-20 02:25:05,129.96,21707.18,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
168,168.04,2026-09-20 02:25:06,129.98,21837.19,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
169,169.04,2026-09-20 02:25:07,129.92,21967.15,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
170,170.04,2026-09-20 02:25:08,129.96,22097.15,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
171,171.04,2026-09-20 02:25:09,129.96,22227.13,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
172,172.04,2026-09-20 02:25:10,129.95,22357.11,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
173,173.04,2026-09-20 02:25:11,130.0,22487.14,465,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
174,174.04,2026-09-20 02:25:12,130.01,22617.18,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
175,175.04,2026-09-20 02:25:13,129.98,22747.18,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
176,176.04,2026-09-20 02:25:14,129.96,22877.18,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
177,177.04,2026-09-20 02:25:15,129.94,23007.15,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
178,178.04,2026-09-20 02:25:16,129.99,23137.17,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
179,179.04,2026-09-20 02:25:17,129.95,23267.16,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
180,180.04,2026-09-20 02:25:18,129.88,23397.06,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
181,181.04,2026-09-20 02:25:19,129.91,23527.0,495,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
182,182.04,2026-09-20 02:25:20,129.93,23656.95,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
183,183.04,2026-09-20 02:25:21,129.94,23786.93,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
184,184.04,2026-09-20 02:25:22,129.92,23916.87,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
185,185.04,2026-09-20 02:25:23,129.94,24046.84,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
186,186.04,2026-09-20 02:25:24,129.9,24176.76,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
187,187.04,2026-09-20 02:25:25,129.9,24306.69,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
188,188.04,2026-09-20 02:25:26,129.96,24436.67,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
189,189.04,2026-09-20 02:25:27,129.91,24566.61,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
190,190.04,2026-09-20 02:25:28,129.9,24696.53,495,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
191,191.04,2026-09-20 02:25:29,129.9,24826.45,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
192,192.04,2026-09-20 02:25:30,129.92,24956.4,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
193,193.04,2026-09-20 02:25:31,130.02,25086.45,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
194,194.04,2026-09-20 02:25:32,129.9,25216.37,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
195,195.04,2026-09-20 02:25:33,129.91,25346.31,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
196,196.04,2026-09-20 02:25:34,129.93,25476.27,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
197,197.04,2026-09-20 02:25:35,129.97,25606.26,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
198,198.05,2026-09-20 02:25:36,129.95,25736.24,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
199,199.05,2026-09-20 02:25:37,129.91,25866.18,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
200,200.05,2026-09-20 02:25:38,129.91,25996.12,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
201,201.05,2026-09-20 02:25:39,129.96,26126.1,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
202,202.05,2026-09-20 02:25:40,129.98,26256.1,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
203,203.05,2026-09-20 02:25:41,129.92,26386.06,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
204,204.05,2026-09-20 02:25:42,129.9,26516.0,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
205,205.05,2026-09-20 02:25:43,129.93,26645.96,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
206,206.05,2026-09-20 02:25:44,129.98,26775.97,495,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
207,207.05,2026-09-20 02:25:45,129.98,26905.97,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
208,208.05,2026-09-20 02:25:46,129.84,27035.85,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
209,209.05,2026-09-20 02:25:47,129.99,27165.86,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
210,210.05,2026-09-20 02:25:48,129.92,27295.81,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
211,211.05,2026-09-20 02:25:49,129.94,27425.78,480,68,130,50.0,50.0,50.0,173.82,8.69,166.78,-40.03
