second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
76,76.02,2026-09-20 02:15:43,159.94,12172.94,765,72,160,50.0,50.0,50.0,271.25,13.56,70.95,-10.4
77,77.02,2026-09-20 02:15:44,159.99,12332.96,765,72,160,50.0,50.0,50.0,271.25,13.56,70.95,-10.4
78,78.02,2026-09-20 02:15:45,159.97,12492.97,750,71,160,50.0,50.0,50.0,271.25,13.56,70.95,-10.4
79,79.02,2026-09-20 02:15:46,159.94,12652.94,765,71,160,50.0,50.0,50.0,271.25,13.56,70.95,-10.4
80,80.02,2026-09-20 02:15:47,160.0,12812.98,750,72,160,50.0,50.0,50.0,271.25,13.56,70.95,-10.4
81,81.02,2026-09-20 02:15:48,160.02,12973.03,750,72,160,50.0,50.0,50.0,271.25,13.56,70.95,-10.4
82,82.02,2026-09-20 02:15:49,160.04,13133.1,750,72,160,50.0,50.0,50.0,271.25,13.56,70.95,-10.4
83,83.02,2026-09-20 02:15:50,160.05,13293.19,750,72,160,50.0,50.0,50.0,271.25,13.56,70.95,-10.4
84,84.02,2026-09-20 02:15:51,159.9,13453.14,750,72,160,50.0,50.0,50.0,271.25,13.56,70.95,-10.4
85,85.02,2026-09-20 02:15:52,159.98,13613.16,765,72,160,50.0,50.0,50.0,271.25,13.56,70.95,-10.4
86,86.02,2026-09-20 02:15:53,160.0,13773.19,750,72,160,50.0,50.0,50.0,271.25,13.56,70.95,-10.4
87,87.02,2026-09-20 02:15:54,159.97,13933.21,765,72,160,50.0,50.0,50.0,271.25,13.56,70.95,-10.4
88,88.02,2026-09-20 02:15:55,160.02,14093.26,750,72,160,50.0,50.0,50.0,271.25,13.56,70.95,-10.4
89,89.02,2026-09-20 02:15:56,159.97,14253.26,750,72,160,50.0,50.0,50.0,271.25,13.56,70.95,-10.4
90,90.02,2026-09-20 02:15:57,160.01,14413.3,750,72,160,50.0,50.0,50.0,271.25,13.56,70.95,-10.4
91,91.02,2026-09-20 02:15:58,159.98,14573.3,750,72,160,50.0,50.0,50.0,271.25,13.56,70.95,-10.4
92,92.02,2026-09-20 02:15:59,159.97,14733.31,750,72,160,50.0,50.0,50.0,271.25,13.56,70.95,-10.4
93,93.02,2026-09-20 02:16:00,160.0,14893.37,750,72,160,50.0,50.0,50.0,271.25,13.56,70.95,-10.4
94,94.02,2026-09-20 02:16:01,160.01,15053.41,750,72,160,50.0,50.0,50.0,271.25,13.56,70.95,-10.4
95,95.02,2026-09-20 02:16:02,159.99,15213.43,750,72,160,50.0,50.0,50.0,271.25,13.56,70.95,-10.4
96,96.02,2026-09-20 02:16:03,159.98,15373.44,750,72,160,50.0,50.0,50.0,271.25,13.56,70.95,-10.4
97,97.02,2026-09-20 02:16:04,159.96,15533.44,750,72,160,50.0,50.0,50.0,271.25,13.56,70.95,-10.4
98,98.02,2026-09-20 02:16:05,159.95,15693.43,750,72,160,50.0,50.0,50.0,271.25,13.56,70.95,-10.4
99,99.02,2026-09-20 02:16:06,159.99,15853.47,750,72,160,50.0,50.0,50.0,271.25,13.56,70.95,-10.4
100,100.02,2026-09-20 02:16:07,159.97,16013.48,750,72,160,50.0,50.0,50.0,271.25,13.56,70.95,-10.4
101,101.02,2026-09-20 02:16:08,159.96,16173.47,750,72,160,50.0,50.0,50.0,271.25,13.56,70.95,-10.4
102,102.02,2026-09-20 02:16:09,159.98,16333.49,750,72,160,50.0,50.0,50.0,271.25,13.56,70.95,-10.4
103,103.02,2026-09-20 02:16:10,160.01,16493.54,750,72,160,50.0,50.0,50.0,271.25,13.56,70.95,-10.4
104,104.02,2026-09-20 02:16:11,159.97,16653.55,750,72,160,50.0,50.0,50.0,271.25,13.56,70.95,-10.4
105,105.02,2026-09-20 02:16:12,160.0,16813.57,750,72,160,50.0,50.0,50.0,271.25,13.56,70.95,-10.4
106,106.02,2026-09-20 02:16:13,160.03,16973.62,750,72,160,50.0,50.0,50.0,271.25,13.56,70.95,-10.4
107,107.02,2026-09-20 02:16:14,159.95,17133.6,750,72,160,50.0,50.0,50.0,271.25,13.56,70.95,-10.4
108,108.02,2026-09-20 02:16:15,159.99,17293.63,750,72,160,50.0,50.0,50.0,271.25,13.56,70.95,-10.4
109,109.02,2026-09-20 02:16:16,159.96,17453.62,750,72,160,50.0,50.0,50.0,271.25,13.56,70.95,-10.4
110,110.02,2026-09-20 02:16:17,159.95,17613.6,765,72,160,50.0,50.0,50.0,271.25,13.56,70.95,-10.4
111,111.02,2026-09-20 02:16:18,159.97,17773.61,750,72,160,50.0,50.0,50.0,271.25,13.56,70.95,-10.4
112,112.02,2026-09-20 02:16:19,159.97,17933.61,750,72,160,50.0,50.0,50.0,271.25,13.56,70.95,-10.4
113,113.02,2026-09-20 02:16:20,159.99,18093.64,750,72,160,50.0,50.0,50.0,271.25,13.56,70.95,-10.4
114,114.03,2026-09-20 02:16:21,159.91,18253.59,765,72,160,50.0,50.0,50.0,271.25,13.56,70.95,-10.4
115,115.03,2026-09-20 02:16:22,159.98,18413.6,750,72,160,50.0,50.0,50.0,271.25,13.56,70.95,-10.4
116,116.03,2026-09-20 02:16:23,159.98,18573.63,750,72,160,50.0,50.0,50.0,271.25,13.56,70.95,-10.4
117,117.03,2026-09-20 02:16:24,159.98,18733.64,765,72,160,50.0,50.0,50.0,271.25,13.56,70.95,-10.4
118,118.03,2026-09-20 02:16:25,160.0,18893.69,750,72,160,50.0,50.0,50.0,271.25,13.56,70.95,-10.4
119,119.03,2026-09-20 02:16:26,160.0,19053.71,765,72,160,50.0,50.0,50.0,271.25,13.56,70.95,-10.4
120,120.03,2026-09-20 02:16:27,160.02,19213.76,750,72,160,50.0,50.0,50.0,271.25,13.56,70.95,-10.4
121,121.03,2026-09-20 02:16:28,159.98,19373.77,750,72,160,50.0,50.0,50.0,271.25,13.56,70.95,-10.4
122,122.03,2026-09-20 02:16:29,159.94,19533.74,750,72,160,50.0,50.0,50.0,271.25,13.56,70.95,-10.4
123,123.03,2026-09-20 02:16:30,159.99,19693.75,750,72,160,50.0,50.0,50.0,271.25,13.56,70.95,-10.4
124,124.03,2026-09-20 02:16:31,159.97,19853.75,750,72,160,50.0,50.0,50.0,271.25,13.56,70.95,-10.4
125,125.03,2026-09-20 02:16:32,159.99,20013.78,765,72,160,50.0,50.0,50.0,271.25,13.56,70.95,-10.4
126,126.03,2026-09-20 02:16:33,159.96,20173.77,765,72,160,50.0,50.0,50.0,271.25,13.56,70.95,-10.4
127,127.03,2026-09-20 02:16:34,159.95,20333.75,765,72,160,50.0,50.0,50.0,271.25,13.56,70.95,-10.4
128,128.03,2026-09-20 02:16:35,159.98,20493.76,750,72,160,50.0,50.0,50.0,271.25,13.56,70.95,-10.4
129,129.03,2026-09-20 02:16:36,159.99,20653.78,750,72,160,50.0,50.0,50.0,271.25,13.56,70.95,-10.4
130,130.03,2026-09-20 02:16:37,160.02,20813.84,765,72,160,50.0,50.0,50.0,271.25,13.56,70.95,-10.4
131,131.03,2026-09-20 02:16:38,159.99,20973.86,750,72,160,50.0,50.0,50.0,271.25,13.56,70.95,-10.4
132,132.03,2026-09-20 02:16:39,159.97,21133.86,765,72,160,50.0,50.0,50.0,271.25,13.56,70.95,-10.4
133,133.03,2026-09-20 02:16:40,160.0,21293.89,750,72,160,50.0,50.0,50.0,271.25,13.56,70.95,-10.4
134,134.03,2026-09-20 02:16:41,160.02,21453.94,750,72,160,50.0,50.0,50.0,271.25,13.56,70.95,-10.4
135,135.03,2026-09-20 02:16:42,159.96,21613.93,750,72,160,50.0,50.0,50.0,271.25,13.56,70.95,-10.4
