second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
23,23.0,2026-09-20 02:00:39,249.68,5717.34,2175,81,250,50.0,50.0,50.0,463.71,23.19,0.0,0.0
24,24.01,2026-09-20 02:00:40,249.77,5967.17,2175,81,250,50.0,50.0,50.0,463.71,23.19,0.0,0.0
25,25.01,2026-09-20 02:00:41,249.68,6216.89,2175,81,250,50.0,50.0,50.0,463.71,23.19,0.0,0.0
26,26.01,2026-09-20 02:00:42,249.85,6466.78,2160,81,250,50.0,50.0,50.0,463.71,23.19,0.0,0.0
27,27.01,2026-09-20 02:00:43,249.6,6716.43,2145,81,250,50.0,50.0,50.0,463.71,23.19,0.0,0.0
28,28.01,2026-09-20 02:00:44,249.58,6966.08,2145,81,250,50.0,50.0,50.0,463.71,23.19,0.0,0.0
29,29.01,2026-09-20 02:00:45,249.67,7215.82,2145,81,250,50.0,50.0,50.0,463.71,23.19,0.0,0.0
30,30.01,2026-09-20 02:00:46,249.44,7465.3,2175,81,250,50.0,50.0,50.0,463.71,23.19,0.0,0.0
31,31.01,2026-09-20 02:00:47,249.49,7714.84,2160,82,250,50.0,50.0,50.0,463.71,23.19,0.0,0.0
32,32.01,2026-09-20 02:00:48,249.64,7964.54,2145,82,250,50.0,50.0,50.0,463.71,23.19,0.0,0.0
33,33.01,2026-09-20 02:00:49,249.64,8214.23,2145,82,250,50.0,50.0,50.0,463.71,23.19,0.0,0.0
34,34.01,2026-09-20 02:00:50,249.26,8463.55,2145,82,250,50.0,50.0,50.0,463.71,23.19,0.0,0.0
35,35.01,2026-09-20 02:00:51,249.48,8713.08,2130,82,250,50.0,50.0,50.0,463.71,23.19,0.0,0.0
36,36.01,2026-09-20 02:00:52,249.31,8962.46,2145,82,250,50.0,50.0,50.0,463.71,23.19,0.0,0.0
37,37.01,2026-09-20 02:00:53,249.6,9212.13,2130,82,250,50.0,50.0,50.0,463.71,23.19,0.0,0.0
38,38.01,2026-09-20 02:00:54,249.85,9462.03,2130,82,250,50.0,50.0,50.0,463.71,23.19,0.0,0.0
39,39.01,2026-09-20 02:00:55,249.62,9711.72,2145,82,250,50.0,50.0,50.0,463.71,23.19,0.0,0.0
40,40.01,2026-09-20 02:00:56,249.49,9961.27,2160,82,250,50.0,50.0,50.0,463.71,23.19,0.0,0.0
41,41.01,2026-09-20 02:00:57,249.76,10211.1,2145,83,250,50.0,50.0,50.0,463.71,23.19,0.0,0.0
42,42.01,2026-09-20 02:00:58,249.78,10460.94,2145,83,250,50.0,50.0,50.0,463.71,23.19,0.0,0.0
43,43.01,2026-09-20 02:00:59,249.73,10710.72,2145,83,250,50.0,50.0,50.0,463.71,23.19,0.0,0.0
44,44.01,2026-09-20 02:01:00,249.64,10960.43,2160,83,250,50.0,50.0,50.0,463.71,23.19,0.0,0.0
45,45.01,2026-09-20 02:01:01,249.78,11210.26,2130,83,250,50.0,50.0,50.0,463.71,23.19,0.0,0.0
46,46.01,2026-09-20 02:01:02,249.5,11459.8,2145,83,250,50.0,50.0,50.0,463.71,23.19,0.0,0.0
47,47.01,2026-09-20 02:01:03,249.58,11709.43,2145,83,250,50.0,50.0,50.0,463.71,23.19,0.0,0.0
48,48.01,2026-09-20 02:01:04,249.48,11958.95,2145,83,250,50.0,50.0,50.0,463.71,23.19,0.0,0.0
49,49.01,2026-09-20 02:01:05,249.52,12208.54,2130,83,250,50.0,50.0,50.0,463.71,23.19,0.0,0.0
50,50.01,2026-09-20 02:01:06,249.34,12457.92,2160,83,250,50.0,50.0,50.0,463.71,23.19,0.0,0.0
51,51.01,2026-09-20 02:01:07,249.78,12707.75,2130,83,250,50.0,50.0,50.0,463.71,23.19,0.0,0.0
52,52.01,2026-09-20 02:01:08,249.51,12957.33,2145,83,250,50.0,50.0,50.0,463.71,23.19,0.0,0.0
53,53.01,2026-09-20 02:01:09,249.55,13206.94,2175,83,250,50.0,50.0,50.0,463.71,23.19,0.0,0.0
54,54.01,2026-09-20 02:01:10,249.7,13456.69,2145,83,250,50.0,50.0,50.0,463.71,23.19,0.0,0.0
55,55.01,2026-09-20 02:01:11,249.66,13706.41,2145,83,250,50.0,50.0,50.0,463.71,23.19,0.0,0.0
56,56.01,2026-09-20 02:01:12,249.97,13956.42,2160,83,250,50.0,50.0,50.0,463.71,23.19,0.0,0.0
57,57.01,2026-09-20 02:01:13,250.2,14206.68,2160,84,250,50.0,50.0,50.0,463.71,23.19,0.0,0.0
58,58.01,2026-09-20 02:01:14,250.17,14456.9,2145,84,250,50.0,50.0,50.0,463.71,23.19,0.0,0.0
59,59.01,2026-09-20 02:01:15,250.14,14707.12,2130,84,250,50.0,50.0,50.0,463.71,23.19,0.0,0.0
60,60.01,2026-09-20 02:01:16,249.7,14956.86,2130,83,250,50.0,50.0,50.0,463.71,23.19,0.0,0.0
61,61.01,2026-09-20 02:01:17,249.69,15206.62,2145,84,250,50.0,50.0,50.0,463.71,23.19,0.0,0.0
62,62.01,2026-09-20 02:01:18,249.56,15456.22,2145,83,250,50.0,50.0,50.0,463.71,23.19,0.0,0.0
63,63.01,2026-09-20 02:01:19,249.49,15705.76,2130,84,250,50.0,50.0,50.0,463.71,23.19,0.0,0.0
64,64.01,2026-09-20 02:01:20,249.86,15955.71,2130,84,250,50.0,50.0,50.0,463.71,23.19,0.0,0.0
65,65.01,2026-09-20 02:01:21,249.54,16205.31,2145,84,250,50.0,50.0,50.0,463.71,23.19,0.0,0.0
66,66.01,2026-09-20 02:01:22,249.44,16454.82,2130,84,250,50.0,50.0,50.0,463.71,23.19,0.0,0.0
67,67.02,2026-09-20 02:01:23,249.43,16704.3,2145,84,250,50.0,50.0,50.0,463.71,23.19,0.0,0.0
68,68.02,2026-09-20 02:01:24,249.68,16954.02,2100,84,250,50.0,50.0,50.0,463.71,23.19,0.0,0.0
69,69.02,2026-09-20 02:01:25,249.54,17203.6,2130,84,250,50.0,50.0,50.0,463.71,23.19,0.0,0.0
70,70.02,2026-09-20 02:01:26,249.87,17453.53,2100,84,250,50.0,50.0,50.0,463.71,23.19,0.0,0.0
71,71.02,2026-09-20 02:01:27,249.64,17703.22,2130,84,250,50.0,50.0,50.0,463.71,23.19,0.0,0.0
72,72.02,2026-09-20 02:01:28,249.78,17953.06,2130,84,250,50.0,50.0,50.0,463.71,23.19,0.0,0.0
73,73.02,2026-09-20 02:01:29,249.97,18203.08,2130,84,250,50.0,50.0,50.0,463.71,23.19,0.0,0.0
74,74.02,2026-09-20 02:01:30,249.75,18452.88,2130,84,250,50.0,50.0,50.0,463.71,23.19,0.0,0.0
75,75.02,2026-09-20 02:01:31,249.82,18702.79,2145,84,250,50.0,50.0,50.0,463.71,23.19,0.0,0.0
76,76.02,2026-09-20 02:01:32,249.83,18952.69,2130,84,250,50.0,50.0,50.0,463.71,23.19,0.0,0.0
77,77.02,2026-09-20 02:01:33,249.69,19202.44,2145,84,250,50.0,50.0,50.0,463.71,23.19,0.0,0.0
78,78.02,2026-09-20 02:01:34,249.68,19452.18,2130,84,250,50.0,50.0,50.0,463.71,23.19,0.0,0.0
79,79.02,2026-09-20 02:01:35,249.64,19701.89,2115,84,250,50.0,50.0,50.0,463.71,23.19,0.0,0.0
