second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
19,19.0,2026-09-20 02:04:40,220.29,4177.83,1290,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
20,20.0,2026-09-20 02:04:41,220.22,4398.11,1290,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
21,21.0,2026-09-20 02:04:42,220.28,4618.44,1275,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
22,22.0,2026-09-20 02:04:43,220.26,4838.74,1290,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
23,23.01,2026-09-20 02:04:44,220.29,5059.07,1290,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
24,24.01,2026-09-20 02:04:45,220.3,5279.41,1275,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
25,25.01,2026-09-20 02:04:46,220.25,5499.72,1275,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
26,26.01,2026-09-20 02:04:47,220.26,5720.02,1290,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
27,27.01,2026-09-20 02:04:48,220.24,5940.32,1275,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
28,28.01,2026-09-20 02:04:49,220.26,6160.61,1275,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
29,29.01,2026-09-20 02:04:50,220.27,6380.92,1275,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
30,30.01,2026-09-20 02:04:51,220.24,6601.2,1290,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
31,31.01,2026-09-20 02:04:52,220.34,6821.58,1275,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
32,32.01,2026-09-20 02:04:53,220.23,7041.88,1275,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
33,33.01,2026-09-20 02:04:54,220.27,7262.18,1275,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
34,34.01,2026-09-20 02:04:55,220.24,7482.46,1275,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
35,35.01,2026-09-20 02:04:56,220.24,7702.77,1290,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
36,36.01,2026-09-20 02:04:57,220.23,7923.05,1290,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
37,37.01,2026-09-20 02:04:58,220.31,8143.4,1275,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
38,38.01,2026-09-20 02:04:59,220.27,8363.72,1275,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
39,39.01,2026-09-20 02:05:00,220.24,8584.01,1275,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
40,40.01,2026-09-20 02:05:01,220.22,8804.29,1275,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
41,41.01,2026-09-20 02:05:02,220.24,9024.58,1275,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
42,42.01,2026-09-20 02:05:03,220.26,9244.87,1275,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
43,43.01,2026-09-20 02:05:04,220.24,9465.14,1275,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
44,44.01,2026-09-20 02:05:05,220.34,9685.52,1275,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
45,45.01,2026-09-20 02:05:06,220.25,9905.84,1290,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
46,46.01,2026-09-20 02:05:07,220.28,10126.16,1275,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
47,47.01,2026-09-20 02:05:08,220.31,10346.52,1275,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
48,48.01,2026-09-20 02:05:09,220.3,10566.86,1275,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
49,49.01,2026-09-20 02:05:10,220.24,10787.14,1290,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
50,50.01,2026-09-20 02:05:11,220.3,11007.5,1275,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
51,51.01,2026-09-20 02:05:12,220.27,11227.82,1275,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
52,52.01,2026-09-20 02:05:13,220.27,11448.15,1275,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
53,53.01,2026-09-20 02:05:14,220.28,11668.47,1275,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
54,54.01,2026-09-20 02:05:15,220.32,11888.87,1275,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
55,55.01,2026-09-20 02:05:16,220.31,12109.22,1275,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
56,56.01,2026-09-20 02:05:17,220.33,12329.58,1275,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
57,57.01,2026-09-20 02:05:18,220.27,12549.91,1290,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
58,58.01,2026-09-20 02:05:19,220.3,12770.25,1275,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
59,59.01,2026-09-20 02:05:20,220.25,12990.55,1275,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
60,60.01,2026-09-20 02:05:21,220.27,13210.87,1290,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
61,61.01,2026-09-20 02:05:22,220.31,13431.22,1275,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
62,62.01,2026-09-20 02:05:23,220.3,13651.56,1275,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
63,63.01,2026-09-20 02:05:24,220.33,13871.94,1275,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
64,64.01,2026-09-20 02:05:25,220.31,14092.31,1275,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
65,65.01,2026-09-20 02:05:26,220.31,14312.66,1290,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
66,66.01,2026-09-20 02:05:27,220.31,14533.0,1290,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
67,67.01,2026-09-20 02:05:28,220.32,14753.38,1275,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
68,68.01,2026-09-20 02:05:29,220.31,14973.72,1260,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
69,69.01,2026-09-20 02:05:30,220.27,15194.03,1260,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
70,70.02,2026-09-20 02:05:31,220.12,15414.19,1275,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
71,71.02,2026-09-20 02:05:32,220.15,15634.38,1275,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
72,72.02,2026-09-20 02:05:33,220.23,15854.67,1275,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
73,73.02,2026-09-20 02:05:34,220.21,16074.93,1275,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
74,74.02,2026-09-20 02:05:35,220.14,16295.11,1275,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
75,75.02,2026-09-20 02:05:36,220.32,16515.47,1275,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
76,76.02,2026-09-20 02:05:37,220.33,16735.84,1275,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
77,77.02,2026-09-20 02:05:38,220.34,16956.22,1275,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
78,78.02,2026-09-20 02:05:39,220.27,17176.56,1260,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
79,79.02,2026-09-20 02:05:40,220.19,17396.78,1275,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
80,80.02,2026-09-20 02:05:41,220.2,17617.03,1275,80,220,50.0,50.0,50.0,455.84,22.79,1.73,9.94
