second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
81,81.02,2026-09-20 02:10:08,190.03,15389.15,1020,75,190,50.0,50.0,50.0,365.36,18.27,26.92,2.96
82,82.02,2026-09-20 02:10:09,189.95,15579.15,1035,75,190,50.0,50.0,50.0,365.36,18.27,26.92,2.96
83,83.02,2026-09-20 02:10:10,190.03,15769.25,1035,75,190,50.0,50.0,50.0,365.36,18.27,26.92,2.96
84,84.02,2026-09-20 02:10:11,190.04,15959.32,1020,75,190,50.0,50.0,50.0,365.36,18.27,26.92,2.96
85,85.02,2026-09-20 02:10:12,190.02,16149.38,1020,75,190,50.0,50.0,50.0,365.36,18.27,26.92,2.96
86,86.02,2026-09-20 02:10:13,190.08,16339.49,1020,75,190,50.0,50.0,50.0,365.36,18.27,26.92,2.96
87,87.02,2026-09-20 02:10:14,189.98,16529.52,1035,75,190,50.0,50.0,50.0,365.36,18.27,26.92,2.96
88,88.02,2026-09-20 02:10:15,190.07,16719.64,1020,75,190,50.0,50.0,50.0,365.36,18.27,26.92,2.96
89,89.02,2026-09-20 02:10:16,190.0,16909.69,1035,75,190,50.0,50.0,50.0,365.36,18.27,26.92,2.96
90,90.02,2026-09-20 02:10:17,190.05,17099.78,1035,75,190,50.0,50.0,50.0,365.36,18.27,26.92,2.96
91,91.02,2026-09-20 02:10:18,190.08,17289.91,1035,75,190,50.0,50.0,50.0,365.36,18.27,26.92,2.96
92,92.02,2026-09-20 02:10:19,190.08,17480.03,1020,76,190,50.0,50.0,50.0,365.36,18.27,26.92,2.96
93,93.02,2026-09-20 02:10:20,190.1,17670.17,1020,75,190,50.0,50.0,50.0,365.36,18.27,26.92,2.96
94,94.02,2026-09-20 02:10:21,190.09,17860.31,1020,75,190,50.0,50.0,50.0,365.36,18.27,26.92,2.96
95,95.02,2026-09-20 02:10:22,190.07,18050.42,1020,75,190,50.0,50.0,50.0,365.36,18.27,26.92,2.96
96,96.02,2026-09-20 02:10:23,189.96,18240.43,1035,75,190,50.0,50.0,50.0,365.36,18.27,26.92,2.96
97,97.02,2026-09-20 02:10:24,190.04,18430.51,1035,75,190,50.0,50.0,50.0,365.36,18.27,26.92,2.96
98,98.02,2026-09-20 02:10:25,190.06,18620.63,1035,75,190,50.0,50.0,50.0,365.36,18.27,26.92,2.96
99,99.02,2026-09-20 02:10:26,190.08,18810.76,1020,75,190,50.0,50.0,50.0,365.36,18.27,26.92,2.96
100,100.02,2026-09-20 02:10:27,190.05,19000.85,1020,75,190,50.0,50.0,50.0,365.36,18.27,26.92,2.96
