2026/04/13 03:04:24.908, 12.47, 2130, 0, 0
2026/04/13 03:04:25.018, 12.47, 2130, 0, 0
2026/04/13 03:04:25.125, 12.47, 2130, 0, 0
2026/04/13 03:04:25.234, 1.20, 2130, 0, 0
2026/04/13 03:04:25.935, 15.32, 2130, 0, 0
2026/04/13 03:04:26.043, 15.32, 2130, 0, 0
2026/04/13 03:04:26.152, 15.32, 2130, 0, 0
2026/04/13 03:04:26.260, 15.32, 2130, 0, 0
2026/04/13 03:04:26.371, 1.20, 2130, 0, 0
2026/04/13 03:04:27.024, 12.26, 2130, 0, 0
2026/04/13 03:04:27.133, 12.26, 2130, 0, 0
2026/04/13 03:04:27.241, 12.26, 2130, 0, 0
2026/04/13 03:04:27.350, 1.20, 2130, 0, 0
2026/04/13 03:04:28.008, 10.22, 2130, 0, 0
2026/04/13 03:04:28.118, 10.22, 2130, 0, 0
2026/04/13 03:04:28.227, 10.22, 2130, 0, 0
2026/04/13 03:04:28.336, 1.20, 2130, 0, 0
2026/04/13 03:04:28.962, 12.61, 2130, 0, 0
2026/04/13 03:04:29.071, 12.61, 2130, 0, 0
2026/04/13 03:04:29.181, 12.61, 2130, 0, 0
2026/04/13 03:04:29.291, 1.20, 2130, 0, 0
2026/04/13 03:04:29.979, 12.59, 2130, 0, 0
2026/04/13 03:04:30.088, 12.59, 2130, 0, 0
2026/04/13 03:04:30.198, 12.59, 2130, 0, 0
2026/04/13 03:04:30.306, 1.20, 2130, 0, 0
2026/04/13 03:04:30.962, 12.38, 2130, 0, 0
2026/04/13 03:04:31.069, 12.38, 2130, 0, 0
2026/04/13 03:04:31.177, 12.38, 2130, 0, 0
2026/04/13 03:04:31.287, 12.38, 2130, 0, 0
2026/04/13 03:04:31.396, 1.20, 2130, 0, 0
2026/04/13 03:04:31.974, 10.47, 2130, 0, 0
2026/04/13 03:04:32.083, 10.47, 2130, 0, 0
2026/04/13 03:04:32.191, 10.47, 2130, 0, 0
2026/04/13 03:04:32.300, 1.20, 2130, 0, 0
2026/04/13 03:04:32.893, 10.35, 2130, 0, 0
2026/04/13 03:04:33.001, 10.35, 2130, 0, 0
2026/04/13 03:04:33.111, 10.35, 2130, 0, 0
2026/04/13 03:04:33.218, 1.20, 2130, 0, 0
2026/04/13 03:04:33.826, 10.65, 2130, 0, 0
2026/04/13 03:04:33.935, 10.65, 2130, 0, 0
2026/04/13 03:04:34.044, 10.65, 2130, 0, 0
2026/04/13 03:04:34.155, 1.20, 2130, 0, 0
2026/04/13 03:04:34.793, 12.32, 2130, 0, 0
2026/04/13 03:04:34.902, 12.32, 2130, 0, 0
2026/04/13 03:04:35.012, 12.32, 2130, 0, 0
2026/04/13 03:04:35.122, 1.20, 2130, 0, 0
2026/04/13 03:04:35.793, 12.55, 2130, 0, 0
2026/04/13 03:04:35.903, 12.55, 2130, 0, 0
2026/04/13 03:04:36.012, 12.55, 2130, 0, 0
2026/04/13 03:04:36.121, 1.20, 2130, 0, 0
2026/04/13 03:04:36.696, 12.45, 2130, 0, 0
2026/04/13 03:04:36.804, 12.45, 2130, 0, 0
2026/04/13 03:04:36.913, 12.45, 2130, 0, 0
2026/04/13 03:04:37.022, 1.20, 2130, 0, 0
2026/04/13 03:04:37.658, 10.33, 2130, 0, 0
2026/04/13 03:04:37.766, 10.33, 2130, 0, 0
2026/04/13 03:04:37.875, 10.33, 2130, 0, 0
2026/04/13 03:04:37.985, 1.20, 2130, 0, 0
2026/04/13 03:04:38.641, 12.47, 2130, 0, 0
2026/04/13 03:04:38.748, 12.47, 2130, 0, 0
