timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 18:55:01.220, 37.61, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:55:01.330, 37.61, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:55:01.441, 37.61, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:55:01.552, 17.77, 2520, 2520, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:55:01.663, 17.77, 2520, 2520, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:55:01.774, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 18:55:02.353, 12.45, 2130, 2130, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:55:02.463, 12.45, 2130, 2130, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:55:02.574, 12.45, 2130, 2130, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:55:02.684, 12.45, 2130, 2130, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:55:02.795, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:55:03.424, 12.40, 2130, 2130, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:55:03.534, 12.40, 2130, 2130, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:55:03.644, 12.40, 2130, 2130, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:55:03.755, 1.20, 2130, 1185, 7000, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:55:04.389, 9.96, 2130, 2130, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 18:55:04.500, 9.96, 2130, 2130, 7001, 40, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 18:55:04.611, 9.96, 2130, 2130, 7001, 40, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 18:55:04.723, 9.96, 2130, 2130, 7001, 40, 0, 0, 567, 6141, P3, 4, 8
2026/04/19 18:55:04.832, 9.96, 2130, 2130, 7001, 40, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 18:55:04.941, 13.00, 2130, 2130, 7001, 40, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 18:55:05.053, 13.00, 2130, 2130, 7001, 40, 0, 0, 1301, 6141, P3, 4, 8
2026/04/19 18:55:05.164, 13.00, 2130, 2130, 7001, 40, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 18:55:05.275, 13.00, 2130, 2130, 7001, 40, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 18:55:05.385, 24.20, 2280, 2280, 8001, 49, 100, 53, 2027, 6141, P0, 4, 8
2026/04/19 18:55:05.494, 24.20, 2280, 2280, 8001, 49, 100, 53, 2027, 6141, P0, 4, 8
2026/04/19 18:55:05.606, 24.20, 2280, 2280, 8001, 49, 100, 53, 2027, 6141, P0, 4, 8
2026/04/19 18:55:05.717, 24.20, 2280, 2280, 8001, 49, 100, 53, 2027, 6141, P0, 4, 8
2026/04/19 18:55:05.827, 24.20, 2280, 2280, 8001, 49, 100, 53, 2027, 6141, P0, 4, 8
2026/04/19 18:55:05.937, 49.73, 2295, 2295, 8001, 53, 100, 53, 2027, 6141, P0, 4, 8
2026/04/19 18:55:06.049, 49.73, 2295, 2295, 8001, 53, 100, 53, 2027, 6141, P0, 4, 8
2026/04/19 18:55:06.159, 49.73, 2295, 2295, 8001, 53, 100, 53, 2027, 6141, P0, 4, 8
2026/04/19 18:55:06.271, 49.73, 2295, 2295, 8001, 53, 100, 53, 2027, 6141, P0, 4, 8
2026/04/19 18:55:06.378, 69.43, 2190, 2190, 8001, 52, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:55:06.489, 69.43, 2190, 2190, 8001, 52, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:55:06.601, 69.43, 2190, 2190, 8001, 52, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:55:06.710, 69.43, 2190, 2190, 8001, 52, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:55:06.820, 69.43, 2190, 2190, 8001, 52, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:55:06.931, 69.49, 2265, 2265, 8001, 52, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:55:07.042, 69.49, 2265, 2265, 8001, 52, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:55:07.153, 69.49, 2265, 2265, 8001, 52, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:55:07.264, 69.49, 2265, 2265, 8001, 52, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:55:07.373, 69.43, 2235, 2235, 8001, 53, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:07.484, 69.43, 2235, 2235, 8001, 53, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:07.595, 69.43, 2235, 2235, 8001, 53, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:07.706, 69.43, 2235, 2235, 8001, 53, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:07.816, 69.43, 2235, 2235, 8001, 53, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:07.927, 69.68, 2250, 2250, 8001, 54, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:08.037, 69.68, 2250, 2250, 8001, 54, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:08.148, 69.68, 2250, 2250, 8001, 54, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:08.261, 69.68, 2250, 2250, 8001, 54, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:08.370, 69.51, 2265, 2265, 8001, 54, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:55:08.481, 69.51, 2265, 2265, 8001, 54, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:55:08.590, 69.51, 2265, 2265, 8001, 54, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:55:08.699, 69.51, 2265, 2265, 8001, 54, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:55:08.810, 69.51, 2265, 2265, 8001, 54, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:55:08.920, 69.71, 2190, 2190, 8001, 53, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:55:09.030, 69.71, 2190, 2190, 8001, 53, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:55:09.140, 69.71, 2190, 2190, 8001, 53, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:55:09.250, 69.71, 2190, 2190, 8001, 53, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:55:09.361, 69.74, 2190, 2190, 8001, 54, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:55:09.472, 69.74, 2190, 2190, 8001, 54, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:55:09.582, 69.74, 2190, 2190, 8001, 54, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:55:09.692, 69.74, 2190, 2190, 8001, 54, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:55:09.802, 69.74, 2190, 2190, 8001, 54, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:55:09.913, 69.51, 2250, 2250, 8001, 54, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:55:10.025, 69.51, 2250, 2250, 8001, 54, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:55:10.134, 69.51, 2250, 2250, 8001, 54, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:55:10.245, 69.51, 2250, 2250, 8001, 54, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:55:10.355, 69.67, 2250, 2250, 8001, 54, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:55:10.467, 69.67, 2250, 2250, 8001, 54, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:55:10.576, 69.67, 2250, 2250, 8001, 54, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:55:10.685, 69.67, 2250, 2250, 8001, 54, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:55:10.795, 69.67, 2250, 2250, 8001, 54, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:55:10.906, 69.72, 2190, 2190, 8001, 54, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:55:11.017, 69.72, 2190, 2190, 8001, 54, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:55:11.128, 69.72, 2190, 2190, 8001, 54, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:55:11.240, 69.72, 2190, 2190, 8001, 54, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:55:11.349, 69.78, 2190, 2190, 8001, 55, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 18:55:11.460, 69.78, 2190, 2190, 8001, 55, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 18:55:11.569, 69.78, 2190, 2190, 8001, 55, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 18:55:11.680, 69.78, 2190, 2190, 8001, 55, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 18:55:11.791, 69.78, 2190, 2190, 8001, 55, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 18:55:11.902, 69.65, 2250, 2250, 8001, 55, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 18:55:12.012, 69.65, 2250, 2250, 8001, 55, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 18:55:12.123, 69.65, 2250, 2250, 8001, 55, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 18:55:12.234, 69.65, 2250, 2250, 8001, 55, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 18:55:12.343, 69.71, 2265, 2265, 8001, 55, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:12.453, 69.71, 2265, 2265, 8001, 55, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:12.564, 69.71, 2265, 2265, 8001, 55, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:12.675, 69.71, 2265, 2265, 8001, 55, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:12.785, 69.71, 2265, 2265, 8001, 55, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:12.896, 69.70, 2190, 2190, 8001, 54, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:13.008, 69.70, 2190, 2190, 8001, 54, 100, 49, 2027, 6141, P0, 4, 8
