timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 18:56:25.420, 69.77, 2145, 2145, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:56:25.531, 69.77, 2145, 2145, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:56:25.642, 69.77, 2145, 2145, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:56:25.751, 69.77, 2145, 2145, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:56:25.862, 69.83, 2130, 2130, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:56:25.973, 69.83, 2130, 2130, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:56:26.084, 69.83, 2130, 2130, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:56:26.195, 69.83, 2130, 2130, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:56:26.306, 69.79, 2145, 2145, 8001, 63, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:56:26.417, 69.79, 2145, 2145, 8001, 63, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:56:26.528, 69.79, 2145, 2145, 8001, 63, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:56:26.639, 69.79, 2145, 2145, 8001, 63, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:56:26.750, 69.79, 2145, 2145, 8001, 63, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:56:26.861, 69.72, 2145, 2145, 8001, 63, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:56:26.972, 69.72, 2145, 2145, 8001, 63, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:56:27.082, 69.72, 2145, 2145, 8001, 63, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:56:27.194, 69.72, 2145, 2145, 8001, 63, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:56:27.303, 69.68, 2145, 2145, 8001, 63, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:56:27.414, 69.68, 2145, 2145, 8001, 63, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:56:27.525, 69.68, 2145, 2145, 8001, 63, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:56:27.636, 69.68, 2145, 2145, 8001, 63, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:56:27.747, 69.68, 2145, 2145, 8001, 63, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:56:27.857, 69.77, 2235, 2235, 8001, 62, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:56:27.967, 69.77, 2235, 2235, 8001, 62, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:56:28.077, 69.77, 2235, 2235, 8001, 62, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:56:28.186, 69.77, 2235, 2235, 8001, 62, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:56:28.297, 69.77, 2235, 2235, 8001, 62, 100, 45, 2027, 6141, P0, 4, 8
2026/04/19 18:56:28.407, 69.70, 2160, 2160, 8001, 62, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:56:28.518, 69.70, 2160, 2160, 8001, 62, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:56:28.627, 69.70, 2160, 2160, 8001, 62, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:56:28.737, 69.70, 2160, 2160, 8001, 62, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:56:28.848, 69.64, 2220, 2220, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:56:28.958, 69.64, 2220, 2220, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:56:29.069, 69.64, 2220, 2220, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:56:29.180, 69.64, 2220, 2220, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:56:29.291, 69.64, 2220, 2220, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:56:29.402, 69.79, 2220, 2220, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:56:29.511, 69.79, 2220, 2220, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:56:29.622, 69.79, 2220, 2220, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:56:29.733, 69.79, 2220, 2220, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:56:29.844, 69.58, 2205, 2205, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:56:29.955, 69.58, 2205, 2205, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:56:30.066, 69.58, 2205, 2205, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:56:30.176, 69.58, 2205, 2205, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:56:30.286, 69.58, 2205, 2205, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:56:30.397, 69.70, 2205, 2205, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:56:30.508, 69.70, 2205, 2205, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:56:30.619, 69.70, 2205, 2205, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:56:30.729, 69.70, 2205, 2205, 8001, 63, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:56:30.840, 69.78, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:56:30.951, 69.78, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:56:31.063, 69.78, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:56:31.173, 69.78, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:56:31.285, 69.78, 2145, 2145, 8001, 64, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:56:31.393, 49.56, 2505, 2505, 8001, 53, 0, 0, 2027, 6141, P0, 4, 8
2026/04/19 18:56:31.503, 49.56, 2505, 2505, 8001, 53, 0, 0, 1, 6141, P0, 4, 8
