timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 18:54:50.775, 69.87, 2310, 2310, 8001, 49, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:54:50.885, 69.87, 2310, 2310, 8001, 49, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:54:50.997, 69.62, 2265, 2265, 8001, 48, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:54:51.107, 69.62, 2265, 2265, 8001, 48, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:54:51.216, 69.62, 2265, 2265, 8001, 48, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:54:51.327, 69.62, 2265, 2265, 8001, 48, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:54:51.437, 69.62, 2265, 2265, 8001, 48, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:54:51.547, 69.80, 2220, 2220, 8001, 49, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:54:51.659, 69.80, 2220, 2220, 8001, 49, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:54:51.770, 69.80, 2220, 2220, 8001, 49, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:54:51.881, 69.80, 2220, 2220, 8001, 49, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:54:51.992, 69.78, 2250, 2250, 8001, 50, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:54:52.103, 69.78, 2250, 2250, 8001, 50, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:54:52.213, 69.78, 2250, 2250, 8001, 50, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:54:52.324, 69.78, 2250, 2250, 8001, 50, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:54:52.434, 69.78, 2250, 2250, 8001, 50, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:54:52.545, 69.65, 2280, 2280, 8001, 50, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:54:52.656, 69.65, 2280, 2280, 8001, 50, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:54:52.767, 69.65, 2280, 2280, 8001, 50, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:54:52.878, 69.65, 2280, 2280, 8001, 50, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:54:52.989, 69.82, 2190, 2190, 8001, 50, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:54:53.099, 69.82, 2190, 2190, 8001, 50, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:54:53.209, 69.82, 2190, 2190, 8001, 50, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:54:53.320, 69.82, 2190, 2190, 8001, 50, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:54:53.431, 69.82, 2190, 2190, 8001, 50, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:54:53.542, 69.94, 2265, 2265, 8001, 50, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:54:53.653, 69.94, 2265, 2265, 8001, 50, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:54:53.765, 69.94, 2265, 2265, 8001, 50, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:54:53.875, 69.94, 2265, 2265, 8001, 50, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:54:53.985, 69.48, 2265, 2265, 8001, 50, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:54:54.096, 69.48, 2265, 2265, 8001, 50, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:54:54.208, 69.48, 2265, 2265, 8001, 50, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:54:54.319, 69.48, 2265, 2265, 8001, 50, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:54:54.429, 69.48, 2265, 2265, 8001, 50, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:54:54.540, 69.78, 2190, 2190, 8001, 50, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:54:54.651, 69.78, 2190, 2190, 8001, 50, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:54:54.762, 69.78, 2190, 2190, 8001, 50, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:54:54.874, 69.78, 2190, 2190, 8001, 50, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:54:54.982, 69.65, 2295, 2295, 8001, 51, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:54:55.093, 69.65, 2295, 2295, 8001, 51, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:54:55.203, 69.65, 2295, 2295, 8001, 51, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:54:55.314, 69.65, 2295, 2295, 8001, 51, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:54:55.425, 69.65, 2295, 2295, 8001, 51, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:54:55.535, 69.60, 2235, 2235, 8001, 50, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:54:55.645, 69.60, 2235, 2235, 8001, 50, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:54:55.756, 69.60, 2235, 2235, 8001, 50, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:54:55.867, 69.60, 2235, 2235, 8001, 50, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:54:55.978, 69.71, 2205, 2205, 8001, 51, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:54:56.089, 69.71, 2205, 2205, 8001, 51, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:54:56.200, 69.71, 2205, 2205, 8001, 51, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:54:56.310, 69.71, 2205, 2205, 8001, 51, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:54:56.421, 69.71, 2205, 2205, 8001, 51, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:54:56.532, 69.59, 2280, 2280, 8001, 52, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:54:56.642, 69.59, 2280, 2280, 8001, 52, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:54:56.753, 69.59, 2280, 2280, 8001, 52, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:54:56.865, 69.59, 2280, 2280, 8001, 52, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:54:56.975, 69.81, 2265, 2265, 8001, 51, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:54:57.085, 69.81, 2265, 2265, 8001, 51, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:54:57.196, 69.81, 2265, 2265, 8001, 51, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:54:57.308, 69.81, 2265, 2265, 8001, 51, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:54:57.418, 69.81, 2265, 2265, 8001, 51, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:54:57.529, 69.61, 2190, 2190, 8001, 52, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:54:57.640, 69.61, 2190, 2190, 8001, 52, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:54:57.751, 69.61, 2190, 2190, 8001, 52, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:54:57.863, 69.61, 2190, 2190, 8001, 52, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:54:57.972, 69.64, 2190, 2190, 8001, 52, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 18:54:58.082, 69.64, 2190, 2190, 8001, 52, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 18:54:58.192, 69.64, 2190, 2190, 8001, 52, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 18:54:58.303, 69.64, 2190, 2190, 8001, 52, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 18:54:58.413, 69.64, 2190, 2190, 8001, 52, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 18:54:58.524, 69.85, 2235, 2235, 8001, 52, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 18:54:58.632, 69.85, 2235, 2235, 8001, 52, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 18:54:58.742, 69.85, 2235, 2235, 8001, 52, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 18:54:58.852, 69.85, 2235, 2235, 8001, 52, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 18:54:58.962, 69.85, 2235, 2235, 8001, 52, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 18:54:59.070, 69.47, 2265, 2265, 8001, 52, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:54:59.181, 69.47, 2265, 2265, 8001, 52, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:54:59.292, 69.47, 2265, 2265, 8001, 52, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:54:59.405, 69.47, 2265, 2265, 8001, 52, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:54:59.513, 69.88, 2190, 2190, 8001, 52, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:54:59.625, 69.88, 2190, 2190, 8001, 52, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:54:59.735, 69.88, 2190, 2190, 8001, 52, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:54:59.846, 69.88, 2190, 2190, 8001, 52, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:54:59.959, 69.88, 2190, 2190, 8001, 52, 100, 50, 2027, 6141, P0, 4, 8
2026/04/19 18:55:00.069, 69.93, 2235, 2235, 8001, 53, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:55:00.181, 69.93, 2235, 2235, 8001, 53, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:55:00.288, 69.93, 2235, 2235, 8001, 53, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:55:00.399, 69.93, 2235, 2235, 8001, 53, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:55:00.508, 60.82, 2520, 2520, 8001, 43, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:55:00.619, 60.82, 2520, 2520, 8001, 43, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:55:00.729, 60.82, 2520, 2520, 8001, 43, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:55:00.839, 60.82, 2520, 2520, 8001, 43, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:55:00.950, 60.82, 2520, 2520, 8001, 43, 100, 47, 1749, 6141, P0, 4, 8
2026/04/19 18:55:01.061, 37.61, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
