timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 18:55:22.961, 12.39, 2130, 2130, 7001, 43, 0, 0, 567, 6141, P3, 4, 8
2026/04/19 18:55:23.072, 12.39, 2130, 2130, 7001, 43, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 18:55:23.181, 12.39, 2130, 2130, 7001, 43, 0, 0, 1299, 6141, P3, 4, 8
2026/04/19 18:55:23.290, 13.19, 2130, 2130, 7001, 43, 0, 0, 1301, 6141, P3, 4, 8
2026/04/19 18:55:23.400, 13.19, 2130, 2130, 7001, 43, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 18:55:23.511, 13.19, 2130, 2130, 7001, 43, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 18:55:23.621, 13.19, 2130, 2130, 7001, 43, 0, 0, 2027, 6141, P3, 4, 8
2026/04/19 18:55:23.732, 28.94, 2250, 2250, 8001, 54, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:23.841, 28.94, 2250, 2250, 8001, 54, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:23.952, 28.94, 2250, 2250, 8001, 54, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:24.063, 28.94, 2250, 2250, 8001, 54, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:24.175, 28.94, 2250, 2250, 8001, 54, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:24.285, 53.22, 2190, 2190, 8001, 55, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:24.396, 53.22, 2190, 2190, 8001, 55, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:24.507, 53.22, 2190, 2190, 8001, 55, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:24.618, 53.22, 2190, 2190, 8001, 55, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:24.728, 69.75, 2190, 2190, 8001, 56, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:24.839, 69.75, 2190, 2190, 8001, 56, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:24.951, 69.75, 2190, 2190, 8001, 56, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:25.061, 69.75, 2190, 2190, 8001, 56, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:25.173, 69.75, 2190, 2190, 8001, 56, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:25.284, 69.81, 2250, 2250, 8001, 57, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:25.395, 69.81, 2250, 2250, 8001, 57, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:25.505, 69.81, 2250, 2250, 8001, 57, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:25.617, 69.81, 2250, 2250, 8001, 57, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:25.727, 69.66, 2235, 2235, 8001, 55, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:25.838, 69.66, 2235, 2235, 8001, 55, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:25.949, 69.66, 2235, 2235, 8001, 55, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:26.060, 69.66, 2235, 2235, 8001, 55, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:26.172, 69.66, 2235, 2235, 8001, 55, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:26.282, 69.81, 2190, 2190, 8001, 56, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:26.391, 69.81, 2190, 2190, 8001, 56, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:26.503, 69.81, 2190, 2190, 8001, 56, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:26.613, 69.81, 2190, 2190, 8001, 56, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:26.725, 69.70, 2145, 2145, 8001, 56, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:26.835, 69.70, 2145, 2145, 8001, 56, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:26.946, 69.70, 2145, 2145, 8001, 56, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:27.057, 69.70, 2145, 2145, 8001, 56, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:27.167, 69.70, 2145, 2145, 8001, 56, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:27.279, 69.76, 2280, 2280, 8001, 57, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:27.386, 69.76, 2280, 2280, 8001, 57, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:27.497, 69.76, 2280, 2280, 8001, 57, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:27.609, 69.76, 2280, 2280, 8001, 57, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:27.719, 69.64, 2235, 2235, 8001, 57, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 18:55:27.829, 69.64, 2235, 2235, 8001, 57, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 18:55:27.941, 69.64, 2235, 2235, 8001, 57, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 18:55:28.051, 69.64, 2235, 2235, 8001, 57, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 18:55:28.161, 69.64, 2235, 2235, 8001, 57, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 18:55:28.271, 69.63, 2235, 2235, 8001, 57, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 18:55:28.380, 69.63, 2235, 2235, 8001, 57, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 18:55:28.490, 69.63, 2235, 2235, 8001, 57, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 18:55:28.598, 69.63, 2235, 2235, 8001, 57, 100, 48, 2027, 6141, P0, 4, 8
2026/04/19 18:55:28.708, 69.75, 2160, 2160, 8001, 57, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:28.817, 69.75, 2160, 2160, 8001, 57, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:28.927, 69.75, 2160, 2160, 8001, 57, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:29.037, 69.75, 2160, 2160, 8001, 57, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:29.147, 69.75, 2160, 2160, 8001, 57, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:29.258, 69.70, 2190, 2190, 8001, 57, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:29.366, 69.70, 2190, 2190, 8001, 57, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:29.477, 69.70, 2190, 2190, 8001, 57, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:29.586, 69.70, 2190, 2190, 8001, 57, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:29.696, 69.78, 2235, 2235, 8001, 58, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:55:29.807, 69.78, 2235, 2235, 8001, 58, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:55:29.918, 69.78, 2235, 2235, 8001, 58, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:55:30.029, 69.78, 2235, 2235, 8001, 58, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:55:30.139, 69.78, 2235, 2235, 8001, 58, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:55:30.251, 69.62, 2310, 2310, 8001, 58, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:55:30.360, 69.62, 2310, 2310, 8001, 58, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:55:30.471, 69.62, 2310, 2310, 8001, 58, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:55:30.583, 69.62, 2310, 2310, 8001, 58, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:55:30.692, 69.71, 2250, 2250, 8001, 57, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:30.803, 69.71, 2250, 2250, 8001, 57, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:30.914, 69.71, 2250, 2250, 8001, 57, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:31.024, 69.71, 2250, 2250, 8001, 57, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:31.134, 69.71, 2250, 2250, 8001, 57, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:31.244, 69.80, 2145, 2145, 8001, 58, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:31.355, 69.80, 2145, 2145, 8001, 58, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:31.466, 69.80, 2145, 2145, 8001, 58, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:31.576, 69.80, 2145, 2145, 8001, 58, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:31.687, 69.80, 2145, 2145, 8001, 58, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:31.799, 69.76, 2190, 2190, 8001, 58, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:31.910, 69.76, 2190, 2190, 8001, 58, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:32.019, 69.76, 2190, 2190, 8001, 58, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:32.129, 69.76, 2190, 2190, 8001, 58, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:32.239, 69.74, 2235, 2235, 8001, 58, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:32.350, 69.74, 2235, 2235, 8001, 58, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:32.462, 69.74, 2235, 2235, 8001, 58, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:32.571, 69.74, 2235, 2235, 8001, 58, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:32.681, 69.74, 2235, 2235, 8001, 58, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:32.792, 69.71, 2250, 2250, 8001, 59, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:55:32.903, 69.71, 2250, 2250, 8001, 59, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:55:33.013, 69.71, 2250, 2250, 8001, 59, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:55:33.124, 69.71, 2250, 2250, 8001, 59, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:55:33.235, 69.63, 2220, 2220, 8001, 58, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:55:33.345, 69.63, 2220, 2220, 8001, 58, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:55:33.457, 69.63, 2220, 2220, 8001, 58, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:55:33.567, 69.63, 2220, 2220, 8001, 58, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:55:33.678, 69.63, 2220, 2220, 8001, 58, 100, 47, 2027, 6141, P0, 4, 8
2026/04/19 18:55:33.789, 69.76, 2145, 2145, 8001, 58, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:33.900, 69.76, 2145, 2145, 8001, 58, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:34.011, 69.76, 2145, 2145, 8001, 58, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:34.123, 69.76, 2145, 2145, 8001, 58, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:34.234, 69.70, 2160, 2160, 8001, 59, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:34.344, 69.70, 2160, 2160, 8001, 59, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:34.452, 69.70, 2160, 2160, 8001, 59, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:34.563, 69.70, 2160, 2160, 8001, 59, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:34.675, 69.70, 2160, 2160, 8001, 59, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:34.785, 69.76, 2265, 2265, 8001, 59, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:55:34.896, 69.76, 2265, 2265, 8001, 59, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:55:35.007, 69.76, 2265, 2265, 8001, 59, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:55:35.116, 69.76, 2265, 2265, 8001, 59, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:55:35.225, 69.81, 2220, 2220, 8001, 59, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:55:35.334, 69.81, 2220, 2220, 8001, 59, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:55:35.442, 69.81, 2220, 2220, 8001, 59, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:55:35.553, 69.81, 2220, 2220, 8001, 59, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:55:35.663, 69.81, 2220, 2220, 8001, 59, 100, 46, 2027, 6141, P0, 4, 8
2026/04/19 18:55:35.774, 69.67, 2250, 2250, 8001, 58, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:35.885, 69.67, 2250, 2250, 8001, 58, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:35.995, 69.67, 2250, 2250, 8001, 58, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:36.107, 69.67, 2250, 2250, 8001, 58, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:36.218, 69.73, 2175, 2175, 8001, 59, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:36.327, 69.73, 2175, 2175, 8001, 59, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:36.438, 69.73, 2175, 2175, 8001, 59, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:36.549, 69.73, 2175, 2175, 8001, 59, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:36.660, 69.73, 2175, 2175, 8001, 59, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:36.771, 69.70, 2175, 2175, 8001, 59, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:36.883, 69.70, 2175, 2175, 8001, 59, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:36.993, 69.70, 2175, 2175, 8001, 59, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:37.105, 69.70, 2175, 2175, 8001, 59, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:37.216, 61.70, 2505, 2505, 8001, 50, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:37.328, 61.70, 2505, 2505, 8001, 50, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:37.435, 61.70, 2505, 2505, 8001, 50, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:37.544, 61.70, 2505, 2505, 8001, 50, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:37.654, 61.70, 2505, 2505, 8001, 50, 100, 49, 2027, 6141, P0, 4, 8
2026/04/19 18:55:37.765, 38.60, 2520, 2520, 7001, 48, 0, 0, 11, 6141, P3, 4, 8
