second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
35,35.01,2026-09-19 07:48:52,239.74,8397.43,2130,85,240,80.0,80.0,80.0,490.04,39.2,2.01,1.74
36,36.01,2026-09-19 07:48:53,239.78,8637.26,2130,85,240,80.0,80.0,80.0,490.04,39.2,2.01,1.74
37,37.01,2026-09-19 07:48:54,239.64,8876.96,2130,85,240,80.0,80.0,80.0,490.04,39.2,2.01,1.74
38,38.01,2026-09-19 07:48:55,239.74,9116.76,2130,85,240,80.0,80.0,80.0,490.04,39.2,2.01,1.74
39,39.01,2026-09-19 07:48:56,240.2,9357.0,2115,85,240,80.0,80.0,80.0,490.04,39.2,2.01,1.74
40,40.01,2026-09-19 07:48:57,239.99,9597.04,2115,85,240,80.0,80.0,80.0,490.04,39.2,2.01,1.74
41,41.01,2026-09-19 07:48:58,239.56,9836.67,2115,85,240,80.0,80.0,80.0,490.04,39.2,2.01,1.74
42,42.01,2026-09-19 07:48:59,239.69,10076.43,2130,85,240,80.0,80.0,80.0,490.04,39.2,2.01,1.74
43,43.01,2026-09-19 07:49:00,239.65,10316.14,2130,85,240,80.0,80.0,80.0,490.04,39.2,2.01,1.74
44,44.01,2026-09-19 07:49:01,239.75,10555.95,2130,85,240,80.0,80.0,80.0,490.04,39.2,2.01,1.74
45,45.01,2026-09-19 07:49:02,239.7,10795.72,2130,85,240,80.0,80.0,80.0,490.04,39.2,2.01,1.74
46,46.01,2026-09-19 07:49:03,239.78,11035.57,2130,85,240,80.0,80.0,80.0,490.04,39.2,2.01,1.74
47,47.01,2026-09-19 07:49:04,239.7,11275.34,2130,85,240,80.0,80.0,80.0,490.04,39.2,2.01,1.74
48,48.01,2026-09-19 07:49:05,239.69,11515.06,2130,85,240,80.0,80.0,80.0,490.04,39.2,2.01,1.74
49,49.01,2026-09-19 07:49:06,239.69,11754.82,2130,85,240,80.0,80.0,80.0,490.04,39.2,2.01,1.74
50,50.01,2026-09-19 07:49:07,239.7,11994.59,2130,85,240,80.0,80.0,80.0,490.04,39.2,2.01,1.74
51,51.01,2026-09-19 07:49:08,239.88,12234.52,2130,85,240,80.0,80.0,80.0,490.04,39.2,2.01,1.74
52,52.01,2026-09-19 07:49:09,239.7,12474.28,2130,85,240,80.0,80.0,80.0,490.04,39.2,2.01,1.74
53,53.01,2026-09-19 07:49:10,239.84,12714.19,2130,85,240,80.0,80.0,80.0,490.04,39.2,2.01,1.74
54,54.01,2026-09-19 07:49:11,239.66,12953.89,2130,85,240,80.0,80.0,80.0,490.04,39.2,2.01,1.74
55,55.01,2026-09-19 07:49:12,239.72,13193.66,2130,85,240,80.0,80.0,80.0,490.04,39.2,2.01,1.74
56,56.01,2026-09-19 07:49:13,239.66,13433.37,2130,85,240,80.0,80.0,80.0,490.04,39.2,2.01,1.74
57,57.01,2026-09-19 07:49:14,239.71,13673.14,2130,85,240,80.0,80.0,80.0,490.04,39.2,2.01,1.74
58,58.01,2026-09-19 07:49:15,239.69,13912.89,2130,85,240,80.0,80.0,80.0,490.04,39.2,2.01,1.74
59,59.01,2026-09-19 07:49:16,239.67,14152.61,2130,85,240,80.0,80.0,80.0,490.04,39.2,2.01,1.74
60,60.01,2026-09-19 07:49:17,239.73,14392.42,2130,85,240,80.0,80.0,80.0,490.04,39.2,2.01,1.74
61,61.01,2026-09-19 07:49:18,239.63,14632.1,2130,85,240,80.0,80.0,80.0,490.04,39.2,2.01,1.74
62,62.01,2026-09-19 07:49:19,239.86,14872.04,2130,85,240,80.0,80.0,80.0,490.04,39.2,2.01,1.74
63,63.01,2026-09-19 07:49:20,239.67,15111.76,2130,85,240,80.0,80.0,80.0,490.04,39.2,2.01,1.74
64,64.01,2026-09-19 07:49:21,239.79,15351.6,2130,85,240,80.0,80.0,80.0,490.04,39.2,2.01,1.74
65,65.01,2026-09-19 07:49:22,239.73,15591.39,2130,85,240,80.0,80.0,80.0,490.04,39.2,2.01,1.74
66,66.02,2026-09-19 07:49:23,239.9,15831.35,2130,85,240,80.0,80.0,80.0,490.04,39.2,2.01,1.74
67,67.02,2026-09-19 07:49:24,239.78,16071.2,2130,85,240,80.0,80.0,80.0,490.04,39.2,2.01,1.74
68,68.02,2026-09-19 07:49:25,239.83,16311.08,2115,85,240,80.0,80.0,80.0,490.04,39.2,2.01,1.74
69,69.02,2026-09-19 07:49:26,239.62,16550.74,2130,85,240,80.0,80.0,80.0,490.04,39.2,2.01,1.74
70,70.02,2026-09-19 07:49:27,240.02,16790.82,2115,85,240,80.0,80.0,80.0,490.04,39.2,2.01,1.74
71,71.02,2026-09-19 07:49:28,239.64,17030.5,2130,85,240,80.0,80.0,80.0,490.04,39.2,2.01,1.74
72,72.02,2026-09-19 07:49:29,239.91,17270.45,2130,85,240,80.0,80.0,80.0,490.04,39.2,2.01,1.74
73,73.02,2026-09-19 07:49:30,240.25,17510.74,2115,85,240,80.0,80.0,80.0,490.04,39.2,2.01,1.74
74,74.02,2026-09-19 07:49:31,240.18,17750.97,2115,85,240,80.0,80.0,80.0,490.04,39.2,2.01,1.74
75,75.02,2026-09-19 07:49:32,240.21,17991.22,2115,85,240,80.0,80.0,80.0,490.04,39.2,2.01,1.74
76,76.02,2026-09-19 07:49:33,240.19,18231.46,2115,85,240,80.0,80.0,80.0,490.04,39.2,2.01,1.74
77,77.02,2026-09-19 07:49:34,239.74,18471.27,2130,85,240,80.0,80.0,80.0,490.04,39.2,2.01,1.74
78,78.02,2026-09-19 07:49:35,239.81,18711.14,2130,85,240,80.0,80.0,80.0,490.04,39.2,2.01,1.74
79,79.02,2026-09-19 07:49:36,239.72,18950.94,2130,85,240,80.0,80.0,80.0,490.04,39.2,2.01,1.74
80,80.02,2026-09-19 07:49:37,239.93,19190.93,2130,85,240,80.0,80.0,80.0,490.04,39.2,2.01,1.74
81,81.02,2026-09-19 07:49:38,239.77,19430.78,2130,85,240,80.0,80.0,80.0,490.04,39.2,2.01,1.74
82,82.02,2026-09-19 07:49:39,239.74,19670.59,2130,85,240,80.0,80.0,80.0,490.04,39.2,2.01,1.74
83,83.02,2026-09-19 07:49:40,239.72,19910.38,2130,85,240,80.0,80.0,80.0,490.04,39.2,2.01,1.74
84,84.02,2026-09-19 07:49:41,239.82,20150.25,2130,85,240,80.0,80.0,80.0,490.04,39.2,2.01,1.74
85,85.02,2026-09-19 07:49:42,239.83,20390.16,2130,85,240,80.0,80.0,80.0,490.04,39.2,2.01,1.74
86,86.02,2026-09-19 07:49:43,239.77,20629.99,2130,85,240,80.0,80.0,80.0,490.04,39.2,2.01,1.74
87,87.02,2026-09-19 07:49:44,239.7,20869.74,2130,85,240,80.0,80.0,80.0,490.04,39.2,2.01,1.74
88,88.02,2026-09-19 07:49:45,239.87,21109.66,2130,85,240,80.0,80.0,80.0,490.04,39.2,2.01,1.74
