second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
16,16.0,2026-09-19 08:01:43,160.22,2581.15,1545,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
17,17.0,2026-09-19 08:01:44,160.21,2741.4,1545,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
18,18.0,2026-09-19 08:01:45,160.31,2901.74,1545,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
19,19.0,2026-09-19 08:01:46,160.18,3061.95,1545,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
20,20.0,2026-09-19 08:01:47,160.16,3222.15,1560,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
21,21.0,2026-09-19 08:01:48,160.18,3382.36,1545,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
22,22.0,2026-09-19 08:01:49,160.19,3542.59,1545,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
23,23.01,2026-09-19 08:01:50,160.18,3702.79,1545,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
24,24.01,2026-09-19 08:01:51,160.15,3862.98,1560,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
25,25.01,2026-09-19 08:01:52,160.24,4023.26,1545,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
26,26.01,2026-09-19 08:01:53,160.25,4183.55,1560,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
27,27.01,2026-09-19 08:01:54,160.18,4343.76,1545,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
28,28.01,2026-09-19 08:01:55,160.19,4503.98,1545,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
29,29.01,2026-09-19 08:01:56,160.22,4664.24,1545,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
30,30.01,2026-09-19 08:01:57,160.16,4824.45,1545,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
31,31.01,2026-09-19 08:01:58,160.18,4984.66,1545,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
32,32.01,2026-09-19 08:01:59,160.15,5144.85,1560,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
33,33.01,2026-09-19 08:02:00,160.16,5305.07,1545,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
34,34.01,2026-09-19 08:02:01,160.19,5465.29,1545,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
35,35.01,2026-09-19 08:02:02,160.2,5625.52,1545,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
36,36.01,2026-09-19 08:02:03,160.15,5785.71,1545,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
37,37.01,2026-09-19 08:02:04,160.19,5945.95,1545,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
38,38.01,2026-09-19 08:02:05,160.21,6106.2,1545,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
39,39.01,2026-09-19 08:02:06,160.21,6266.44,1545,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
40,40.01,2026-09-19 08:02:07,160.13,6426.61,1545,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
41,41.01,2026-09-19 08:02:08,160.16,6586.8,1545,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
42,42.01,2026-09-19 08:02:09,160.17,6747.02,1545,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
43,43.01,2026-09-19 08:02:10,160.19,6907.24,1545,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
44,44.01,2026-09-19 08:02:11,160.18,7067.45,1545,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
45,45.01,2026-09-19 08:02:12,160.17,7227.65,1545,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
46,46.01,2026-09-19 08:02:13,160.19,7387.86,1530,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
47,47.01,2026-09-19 08:02:14,160.09,7547.99,1530,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
48,48.01,2026-09-19 08:02:15,160.11,7708.13,1545,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
49,49.01,2026-09-19 08:02:16,160.14,7868.31,1545,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
50,50.01,2026-09-19 08:02:17,160.18,8028.54,1545,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
51,51.01,2026-09-19 08:02:18,160.11,8188.68,1530,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
52,52.01,2026-09-19 08:02:19,160.11,8348.82,1530,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
53,53.01,2026-09-19 08:02:20,160.11,8508.96,1530,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
54,54.01,2026-09-19 08:02:21,160.09,8669.08,1530,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
55,55.01,2026-09-19 08:02:22,160.12,8829.24,1530,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
56,56.01,2026-09-19 08:02:23,160.09,8989.38,1530,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
57,57.01,2026-09-19 08:02:24,160.06,9149.47,1530,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
58,58.01,2026-09-19 08:02:25,160.08,9309.58,1545,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
59,59.01,2026-09-19 08:02:26,160.06,9469.68,1545,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
60,60.01,2026-09-19 08:02:27,160.12,9629.85,1530,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
61,61.01,2026-09-19 08:02:28,160.06,9789.96,1530,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
62,62.01,2026-09-19 08:02:29,160.16,9950.15,1530,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
63,63.01,2026-09-19 08:02:30,160.04,10110.23,1545,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
64,64.01,2026-09-19 08:02:31,160.08,10270.33,1545,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
65,65.01,2026-09-19 08:02:32,160.06,10430.42,1545,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
66,66.01,2026-09-19 08:02:33,160.1,10590.55,1545,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
67,67.02,2026-09-19 08:02:34,160.13,10750.72,1530,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
68,68.02,2026-09-19 08:02:35,160.12,10910.88,1530,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
69,69.02,2026-09-19 08:02:36,160.1,11071.02,1530,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
70,70.02,2026-09-19 08:02:37,160.07,11231.12,1530,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
71,71.02,2026-09-19 08:02:38,160.05,11391.2,1530,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
72,72.02,2026-09-19 08:02:39,160.04,11551.27,1530,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
73,73.02,2026-09-19 08:02:40,160.04,11711.35,1530,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
74,74.02,2026-09-19 08:02:41,160.05,11871.43,1530,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
75,75.02,2026-09-19 08:02:42,160.04,12031.5,1530,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
76,76.02,2026-09-19 08:02:43,160.03,12191.57,1530,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
77,77.02,2026-09-19 08:02:44,160.02,12351.64,1530,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
78,78.02,2026-09-19 08:02:45,160.07,12511.75,1515,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
79,79.02,2026-09-19 08:02:46,160.0,12671.8,1515,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
80,80.02,2026-09-19 08:02:47,159.99,12831.85,1515,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
81,81.02,2026-09-19 08:02:48,160.02,12991.9,1515,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
82,82.02,2026-09-19 08:02:49,159.97,13151.91,1515,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
83,83.02,2026-09-19 08:02:50,160.01,13311.95,1515,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
84,84.02,2026-09-19 08:02:51,160.01,13472.0,1515,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
85,85.02,2026-09-19 08:02:52,160.01,13632.04,1515,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
86,86.02,2026-09-19 08:02:53,159.96,13792.03,1515,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
87,87.02,2026-09-19 08:02:54,160.0,13952.06,1515,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
88,88.02,2026-09-19 08:02:55,160.0,14112.09,1515,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
89,89.02,2026-09-19 08:02:56,160.0,14272.12,1515,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
90,90.02,2026-09-19 08:02:57,159.99,14432.14,1515,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
91,91.02,2026-09-19 08:02:58,160.04,14592.22,1515,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
92,92.02,2026-09-19 08:02:59,160.05,14752.31,1515,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
93,93.02,2026-09-19 08:03:00,160.06,14912.4,1515,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
94,94.02,2026-09-19 08:03:01,160.05,15072.48,1515,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
95,95.02,2026-09-19 08:03:02,160.07,15232.59,1515,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
96,96.02,2026-09-19 08:03:03,160.04,15392.67,1515,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
97,97.02,2026-09-19 08:03:04,160.06,15552.76,1515,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
98,98.02,2026-09-19 08:03:05,160.03,15712.81,1515,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
99,99.02,2026-09-19 08:03:06,160.04,15872.89,1515,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
100,100.02,2026-09-19 08:03:07,160.06,16032.98,1530,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
101,101.02,2026-09-19 08:03:08,160.06,16193.09,1530,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
102,102.02,2026-09-19 08:03:09,160.11,16353.23,1515,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
103,103.02,2026-09-19 08:03:10,160.11,16513.38,1515,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
104,104.02,2026-09-19 08:03:11,160.1,16673.52,1515,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
105,105.02,2026-09-19 08:03:12,160.04,16833.61,1530,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
106,106.02,2026-09-19 08:03:13,160.12,16993.75,1530,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
107,107.02,2026-09-19 08:03:14,160.12,17153.9,1530,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
108,108.02,2026-09-19 08:03:15,160.16,17314.1,1530,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
109,109.02,2026-09-19 08:03:16,160.14,17474.28,1530,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
110,110.02,2026-09-19 08:03:17,160.15,17634.48,1530,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
111,111.03,2026-09-19 08:03:18,160.1,17794.62,1545,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
112,112.03,2026-09-19 08:03:19,160.17,17954.83,1545,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
113,113.03,2026-09-19 08:03:20,160.24,18115.1,1545,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
114,114.03,2026-09-19 08:03:21,160.16,18275.31,1545,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
115,115.03,2026-09-19 08:03:22,160.2,18435.54,1530,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
116,116.03,2026-09-19 08:03:23,160.17,18595.74,1545,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
117,117.03,2026-09-19 08:03:24,160.17,18755.94,1545,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
118,118.03,2026-09-19 08:03:25,160.2,18916.17,1545,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
119,119.03,2026-09-19 08:03:26,160.18,19076.4,1545,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
120,120.03,2026-09-19 08:03:27,160.21,19236.66,1545,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
121,121.03,2026-09-19 08:03:28,160.16,19396.85,1545,74,160,80.0,80.0,80.0,355.61,28.45,40.58,9.28
