second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
47,47.01,2026-09-19 07:58:33,180.17,8483.42,1785,76,180,80.0,80.0,80.0,412.49,33.0,21.19,12.06
48,48.01,2026-09-19 07:58:34,180.16,8663.62,1785,76,180,80.0,80.0,80.0,412.49,33.0,21.19,12.06
49,49.01,2026-09-19 07:58:35,180.23,8843.9,1785,76,180,80.0,80.0,80.0,412.49,33.0,21.19,12.06
50,50.01,2026-09-19 07:58:36,180.19,9024.12,1785,76,180,80.0,80.0,80.0,412.49,33.0,21.19,12.06
51,51.01,2026-09-19 07:58:37,180.19,9204.35,1785,76,180,80.0,80.0,80.0,412.49,33.0,21.19,12.06
52,52.01,2026-09-19 07:58:38,180.25,9384.63,1785,76,180,80.0,80.0,80.0,412.49,33.0,21.19,12.06
53,53.01,2026-09-19 07:58:39,180.17,9564.86,1785,76,180,80.0,80.0,80.0,412.49,33.0,21.19,12.06
54,54.01,2026-09-19 07:58:40,180.16,9745.08,1785,76,180,80.0,80.0,80.0,412.49,33.0,21.19,12.06
55,55.01,2026-09-19 07:58:41,180.12,9925.24,1785,76,180,80.0,80.0,80.0,412.49,33.0,21.19,12.06
56,56.01,2026-09-19 07:58:42,180.16,10105.42,1785,76,180,80.0,80.0,80.0,412.49,33.0,21.19,12.06
57,57.01,2026-09-19 07:58:43,180.18,10285.64,1785,76,180,80.0,80.0,80.0,412.49,33.0,21.19,12.06
58,58.01,2026-09-19 07:58:44,180.14,10465.83,1785,76,180,80.0,80.0,80.0,412.49,33.0,21.19,12.06
59,59.01,2026-09-19 07:58:45,180.15,10646.01,1785,76,180,80.0,80.0,80.0,412.49,33.0,21.19,12.06
60,60.01,2026-09-19 07:58:46,180.11,10826.15,1800,76,180,80.0,80.0,80.0,412.49,33.0,21.19,12.06
61,61.01,2026-09-19 07:58:47,180.18,11006.38,1785,76,180,80.0,80.0,80.0,412.49,33.0,21.19,12.06
62,62.01,2026-09-19 07:58:48,180.15,11186.58,1785,76,180,80.0,80.0,80.0,412.49,33.0,21.19,12.06
63,63.01,2026-09-19 07:58:49,180.12,11366.73,1785,76,180,80.0,80.0,80.0,412.49,33.0,21.19,12.06
64,64.01,2026-09-19 07:58:50,180.14,11546.92,1785,76,180,80.0,80.0,80.0,412.49,33.0,21.19,12.06
65,65.01,2026-09-19 07:58:51,180.23,11727.19,1785,76,180,80.0,80.0,80.0,412.49,33.0,21.19,12.06
66,66.01,2026-09-19 07:58:52,180.2,11907.43,1785,76,180,80.0,80.0,80.0,412.49,33.0,21.19,12.06
67,67.02,2026-09-19 07:58:53,180.18,12087.66,1785,76,180,80.0,80.0,80.0,412.49,33.0,21.19,12.06
68,68.02,2026-09-19 07:58:54,180.16,12267.87,1785,76,180,80.0,80.0,80.0,412.49,33.0,21.19,12.06
69,69.02,2026-09-19 07:58:55,180.19,12448.1,1785,76,180,80.0,80.0,80.0,412.49,33.0,21.19,12.06
70,70.02,2026-09-19 07:58:56,180.17,12628.31,1785,76,180,80.0,80.0,80.0,412.49,33.0,21.19,12.06
71,71.02,2026-09-19 07:58:57,180.18,12808.52,1785,76,180,80.0,80.0,80.0,412.49,33.0,21.19,12.06
72,72.02,2026-09-19 07:58:58,180.16,12988.71,1785,76,180,80.0,80.0,80.0,412.49,33.0,21.19,12.06
73,73.02,2026-09-19 07:58:59,180.15,13168.9,1785,76,180,80.0,80.0,80.0,412.49,33.0,21.19,12.06
74,74.02,2026-09-19 07:59:00,180.15,13349.1,1785,76,180,80.0,80.0,80.0,412.49,33.0,21.19,12.06
75,75.02,2026-09-19 07:59:01,180.19,13529.34,1785,76,180,80.0,80.0,80.0,412.49,33.0,21.19,12.06
76,76.02,2026-09-19 07:59:02,180.24,13709.61,1785,76,180,80.0,80.0,80.0,412.49,33.0,21.19,12.06
77,77.02,2026-09-19 07:59:03,180.17,13889.82,1785,76,180,80.0,80.0,80.0,412.49,33.0,21.19,12.06
78,78.02,2026-09-19 07:59:04,180.22,14070.08,1785,76,180,80.0,80.0,80.0,412.49,33.0,21.19,12.06
79,79.02,2026-09-19 07:59:05,180.16,14250.28,1785,77,180,80.0,80.0,80.0,412.49,33.0,21.19,12.06
80,80.02,2026-09-19 07:59:06,180.22,14430.55,1785,77,180,80.0,80.0,80.0,412.49,33.0,21.19,12.06
81,81.02,2026-09-19 07:59:07,180.2,14610.79,1785,77,180,80.0,80.0,80.0,412.49,33.0,21.19,12.06
82,82.02,2026-09-19 07:59:08,180.16,14790.99,1785,77,180,80.0,80.0,80.0,412.49,33.0,21.19,12.06
83,83.02,2026-09-19 07:59:09,180.17,14971.21,1785,77,180,80.0,80.0,80.0,412.49,33.0,21.19,12.06
84,84.02,2026-09-19 07:59:10,180.11,15151.37,1785,77,180,80.0,80.0,80.0,412.49,33.0,21.19,12.06
85,85.02,2026-09-19 07:59:11,180.14,15331.54,1785,77,180,80.0,80.0,80.0,412.49,33.0,21.19,12.06
86,86.02,2026-09-19 07:59:12,180.25,15511.83,1785,77,180,80.0,80.0,80.0,412.49,33.0,21.19,12.06
87,87.02,2026-09-19 07:59:13,180.17,15692.06,1785,77,180,80.0,80.0,80.0,412.49,33.0,21.19,12.06
88,88.02,2026-09-19 07:59:14,180.18,15872.28,1785,77,180,80.0,80.0,80.0,412.49,33.0,21.19,12.06
89,89.02,2026-09-19 07:59:15,180.17,16052.49,1785,77,180,80.0,80.0,80.0,412.49,33.0,21.19,12.06
90,90.02,2026-09-19 07:59:16,180.2,16232.74,1785,77,180,80.0,80.0,80.0,412.49,33.0,21.19,12.06
91,91.02,2026-09-19 07:59:17,180.22,16412.99,1770,77,180,80.0,80.0,80.0,412.49,33.0,21.19,12.06
92,92.02,2026-09-19 07:59:18,180.19,16593.24,1785,77,180,80.0,80.0,80.0,412.49,33.0,21.19,12.06
93,93.02,2026-09-19 07:59:19,180.19,16773.46,1785,77,180,80.0,80.0,80.0,412.49,33.0,21.19,12.06
94,94.02,2026-09-19 07:59:20,180.21,16953.72,1785,77,180,80.0,80.0,80.0,412.49,33.0,21.19,12.06
95,95.02,2026-09-19 07:59:21,180.23,17133.98,1785,77,180,80.0,80.0,80.0,412.49,33.0,21.19,12.06
96,96.02,2026-09-19 07:59:22,180.24,17314.26,1785,77,180,80.0,80.0,80.0,412.49,33.0,21.19,12.06
97,97.02,2026-09-19 07:59:23,180.3,17494.61,1785,77,180,80.0,80.0,80.0,412.49,33.0,21.19,12.06
98,98.02,2026-09-19 07:59:24,180.25,17674.89,1785,77,180,80.0,80.0,80.0,412.49,33.0,21.19,12.06
99,99.02,2026-09-19 07:59:25,180.23,17855.16,1785,77,180,80.0,80.0,80.0,412.49,33.0,21.19,12.06
100,100.02,2026-09-19 07:59:26,180.29,18035.48,1785,77,180,80.0,80.0,80.0,412.49,33.0,21.19,12.06
101,101.02,2026-09-19 07:59:27,180.18,18215.69,1785,77,180,80.0,80.0,80.0,412.49,33.0,21.19,12.06
102,102.02,2026-09-19 07:59:28,180.21,18395.94,1785,77,180,80.0,80.0,80.0,412.49,33.0,21.19,12.06
103,103.02,2026-09-19 07:59:29,180.1,18576.1,1800,77,180,80.0,80.0,80.0,412.49,33.0,21.19,12.06
104,104.02,2026-09-19 07:59:30,180.13,18756.26,1785,77,180,80.0,80.0,80.0,412.49,33.0,21.19,12.06
105,105.02,2026-09-19 07:59:31,180.11,18936.42,1785,77,180,80.0,80.0,80.0,412.49,33.0,21.19,12.06
