second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
35,35.01,2026-09-19 08:04:06,150.09,5269.17,1440,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
36,36.01,2026-09-19 08:04:07,150.11,5419.33,1440,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
37,37.01,2026-09-19 08:04:08,150.12,5569.47,1440,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
38,38.01,2026-09-19 08:04:09,150.13,5719.63,1440,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
39,39.01,2026-09-19 08:04:10,150.09,5869.76,1440,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
40,40.01,2026-09-19 08:04:11,150.12,6019.91,1440,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
41,41.01,2026-09-19 08:04:12,150.06,6170.01,1455,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
42,42.01,2026-09-19 08:04:13,150.1,6320.15,1455,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
43,43.01,2026-09-19 08:04:14,150.12,6470.31,1455,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
44,44.01,2026-09-19 08:04:15,150.11,6620.46,1440,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
45,45.01,2026-09-19 08:04:16,150.15,6770.64,1440,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
46,46.01,2026-09-19 08:04:17,150.1,6920.77,1440,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
47,47.01,2026-09-19 08:04:18,150.09,7070.88,1440,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
48,48.01,2026-09-19 08:04:19,150.14,7221.07,1440,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
49,49.01,2026-09-19 08:04:20,150.09,7371.18,1440,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
50,50.01,2026-09-19 08:04:21,150.05,7521.28,1440,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
51,51.01,2026-09-19 08:04:22,150.11,7671.43,1440,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
52,52.01,2026-09-19 08:04:23,150.13,7821.59,1440,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
53,53.01,2026-09-19 08:04:24,150.1,7971.74,1440,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
54,54.01,2026-09-19 08:04:25,150.11,8121.88,1440,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
55,55.01,2026-09-19 08:04:26,150.12,8272.04,1440,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
56,56.01,2026-09-19 08:04:27,150.1,8422.19,1440,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
57,57.01,2026-09-19 08:04:28,150.03,8572.26,1440,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
58,58.01,2026-09-19 08:04:29,150.04,8722.32,1440,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
59,59.01,2026-09-19 08:04:30,149.99,8872.35,1440,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
60,60.01,2026-09-19 08:04:31,150.0,9022.38,1425,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
61,61.01,2026-09-19 08:04:32,149.96,9172.38,1440,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
62,62.01,2026-09-19 08:04:33,150.01,9322.41,1425,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
63,63.02,2026-09-19 08:04:34,150.01,9472.47,1425,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
64,64.02,2026-09-19 08:04:35,150.03,9622.54,1425,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
65,65.02,2026-09-19 08:04:36,150.01,9772.6,1425,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
66,66.02,2026-09-19 08:04:37,150.01,9922.63,1425,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
67,67.02,2026-09-19 08:04:38,149.97,10072.64,1425,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
68,68.02,2026-09-19 08:04:39,149.98,10222.66,1425,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
69,69.02,2026-09-19 08:04:40,150.04,10372.74,1425,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
70,70.02,2026-09-19 08:04:41,149.98,10522.76,1425,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
71,71.02,2026-09-19 08:04:42,150.03,10672.83,1425,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
72,72.02,2026-09-19 08:04:43,150.05,10822.91,1425,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
73,73.02,2026-09-19 08:04:44,150.04,10972.97,1425,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
74,74.02,2026-09-19 08:04:45,149.98,11122.99,1440,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
75,75.02,2026-09-19 08:04:46,150.04,11273.08,1425,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
76,76.02,2026-09-19 08:04:47,150.03,11423.14,1425,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
77,77.02,2026-09-19 08:04:48,150.0,11573.18,1425,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
78,78.02,2026-09-19 08:04:49,150.03,11723.26,1425,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
79,79.02,2026-09-19 08:04:50,150.08,11873.36,1425,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
80,80.02,2026-09-19 08:04:51,150.12,12023.51,1425,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
81,81.02,2026-09-19 08:04:52,150.06,12173.61,1425,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
82,82.02,2026-09-19 08:04:53,150.1,12323.74,1425,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
83,83.02,2026-09-19 08:04:54,150.07,12473.83,1440,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
84,84.02,2026-09-19 08:04:55,150.1,12623.96,1440,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
85,85.02,2026-09-19 08:04:56,150.07,12774.06,1440,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
86,86.02,2026-09-19 08:04:57,150.1,12924.19,1440,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
87,87.02,2026-09-19 08:04:58,150.22,13074.44,1425,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
88,88.02,2026-09-19 08:04:59,150.12,13224.61,1425,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
89,89.02,2026-09-19 08:05:00,150.11,13374.74,1425,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
90,90.02,2026-09-19 08:05:01,150.12,13524.89,1425,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
91,91.02,2026-09-19 08:05:02,150.07,13675.0,1425,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
92,92.02,2026-09-19 08:05:03,150.1,13825.14,1425,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
93,93.02,2026-09-19 08:05:04,150.15,13975.31,1425,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
94,94.02,2026-09-19 08:05:05,150.12,14125.46,1425,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
95,95.02,2026-09-19 08:05:06,150.16,14275.65,1440,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
96,96.02,2026-09-19 08:05:07,150.09,14425.79,1440,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
97,97.02,2026-09-19 08:05:08,150.17,14576.0,1440,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
98,98.02,2026-09-19 08:05:09,150.1,14726.13,1440,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
99,99.02,2026-09-19 08:05:10,150.12,14876.29,1440,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
100,100.02,2026-09-19 08:05:11,150.12,15026.45,1440,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
101,101.02,2026-09-19 08:05:12,150.16,15176.65,1440,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
102,102.02,2026-09-19 08:05:13,150.12,15326.82,1440,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
103,103.02,2026-09-19 08:05:14,150.2,15477.05,1440,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
104,104.03,2026-09-19 08:05:15,150.21,15627.3,1440,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
105,105.03,2026-09-19 08:05:16,150.18,15777.51,1440,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
106,106.03,2026-09-19 08:05:17,150.26,15927.81,1440,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
107,107.03,2026-09-19 08:05:18,150.11,16077.94,1440,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
108,108.03,2026-09-19 08:05:19,150.18,16228.17,1440,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
109,109.03,2026-09-19 08:05:20,150.28,16378.5,1440,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
110,110.03,2026-09-19 08:05:21,150.2,16528.73,1440,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
111,111.03,2026-09-19 08:05:22,150.18,16678.94,1440,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
112,112.03,2026-09-19 08:05:23,150.1,16829.07,1455,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
113,113.03,2026-09-19 08:05:24,150.12,16979.23,1440,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
114,114.03,2026-09-19 08:05:25,150.1,17129.37,1455,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
115,115.03,2026-09-19 08:05:26,150.22,17279.63,1440,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
116,116.03,2026-09-19 08:05:27,150.1,17429.76,1440,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
117,117.03,2026-09-19 08:05:28,150.03,17579.81,1455,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
118,118.03,2026-09-19 08:05:29,150.12,17729.98,1440,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
119,119.03,2026-09-19 08:05:30,150.1,17880.12,1440,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
120,120.03,2026-09-19 08:05:31,150.19,18030.35,1440,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
121,121.03,2026-09-19 08:05:32,150.17,18180.55,1440,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
122,122.03,2026-09-19 08:05:33,150.17,18330.74,1440,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
123,123.03,2026-09-19 08:05:34,150.1,18480.87,1455,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
124,124.03,2026-09-19 08:05:35,150.1,18631.01,1440,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
125,125.03,2026-09-19 08:05:36,150.04,18781.07,1440,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
126,126.03,2026-09-19 08:05:37,150.06,18931.16,1440,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
127,127.03,2026-09-19 08:05:38,150.05,19081.23,1440,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
128,128.03,2026-09-19 08:05:39,150.03,19231.29,1425,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
129,129.03,2026-09-19 08:05:40,150.06,19381.4,1425,72,150,80.0,80.0,80.0,333.65,26.69,49.83,9.32
