second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
30,30.01,2026-09-19 07:56:35,190.18,5716.5,1920,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
31,31.01,2026-09-19 07:56:36,190.23,5906.76,1920,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
32,32.01,2026-09-19 07:56:37,190.23,6097.05,1905,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
33,33.01,2026-09-19 07:56:38,190.21,6287.3,1905,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
34,34.01,2026-09-19 07:56:39,190.16,6477.51,1905,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
35,35.01,2026-09-19 07:56:40,190.22,6667.76,1905,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
36,36.01,2026-09-19 07:56:41,190.09,6857.9,1905,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
37,37.01,2026-09-19 07:56:42,190.18,7048.15,1905,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
38,38.01,2026-09-19 07:56:43,190.09,7238.29,1920,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
39,39.01,2026-09-19 07:56:44,190.16,7428.5,1905,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
40,40.01,2026-09-19 07:56:45,190.22,7618.77,1905,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
41,41.01,2026-09-19 07:56:46,190.18,7808.99,1905,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
42,42.01,2026-09-19 07:56:47,190.23,7999.28,1905,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
43,43.01,2026-09-19 07:56:48,190.18,8189.53,1890,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
44,44.01,2026-09-19 07:56:49,190.17,8379.76,1905,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
45,45.01,2026-09-19 07:56:50,190.16,8569.97,1890,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
46,46.01,2026-09-19 07:56:51,190.14,8760.15,1905,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
47,47.01,2026-09-19 07:56:52,190.14,8950.34,1890,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
48,48.01,2026-09-19 07:56:53,190.11,9140.49,1890,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
49,49.01,2026-09-19 07:56:54,190.1,9330.64,1890,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
50,50.01,2026-09-19 07:56:55,190.09,9520.77,1890,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
51,51.01,2026-09-19 07:56:56,190.1,9710.93,1890,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
52,52.01,2026-09-19 07:56:57,190.15,9901.13,1905,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
53,53.01,2026-09-19 07:56:58,190.15,10091.33,1890,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
54,54.01,2026-09-19 07:56:59,190.09,10281.45,1890,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
55,55.01,2026-09-19 07:57:00,190.11,10471.58,1905,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
56,56.01,2026-09-19 07:57:01,190.16,10661.8,1905,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
57,57.01,2026-09-19 07:57:02,190.17,10852.01,1890,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
58,58.01,2026-09-19 07:57:03,190.14,11042.18,1890,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
59,59.01,2026-09-19 07:57:04,190.1,11232.32,1890,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
60,60.01,2026-09-19 07:57:05,190.09,11422.48,1890,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
61,61.01,2026-09-19 07:57:06,190.12,11612.63,1890,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
62,62.02,2026-09-19 07:57:07,190.1,11802.8,1905,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
63,63.02,2026-09-19 07:57:08,190.18,11993.03,1905,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
64,64.02,2026-09-19 07:57:09,190.15,12183.21,1905,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
65,65.02,2026-09-19 07:57:10,190.19,12373.45,1905,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
66,66.02,2026-09-19 07:57:11,190.19,12563.69,1905,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
67,67.02,2026-09-19 07:57:12,190.23,12753.98,1920,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
68,68.02,2026-09-19 07:57:13,190.21,12944.25,1920,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
69,69.02,2026-09-19 07:57:14,190.21,13134.5,1905,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
70,70.02,2026-09-19 07:57:15,190.08,13324.64,1920,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
71,71.02,2026-09-19 07:57:16,190.18,13514.89,1905,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
72,72.02,2026-09-19 07:57:17,190.15,13705.08,1905,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
73,73.02,2026-09-19 07:57:18,190.14,13895.28,1905,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
74,74.02,2026-09-19 07:57:19,190.19,14085.52,1905,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
75,75.02,2026-09-19 07:57:20,190.19,14275.75,1905,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
76,76.02,2026-09-19 07:57:21,190.26,14466.07,1905,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
77,77.02,2026-09-19 07:57:22,190.16,14656.29,1905,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
78,78.02,2026-09-19 07:57:23,190.2,14846.54,1890,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
79,79.02,2026-09-19 07:57:24,190.17,15036.77,1905,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
80,80.02,2026-09-19 07:57:25,190.17,15226.97,1905,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
81,81.02,2026-09-19 07:57:26,190.19,15417.2,1905,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
82,82.02,2026-09-19 07:57:27,190.26,15607.52,1905,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
83,83.02,2026-09-19 07:57:28,190.18,15797.75,1905,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
84,84.02,2026-09-19 07:57:29,190.28,15988.06,1890,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
85,85.02,2026-09-19 07:57:30,190.22,16178.34,1890,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
86,86.02,2026-09-19 07:57:31,190.15,16368.52,1905,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
87,87.02,2026-09-19 07:57:32,190.2,16558.77,1905,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
88,88.02,2026-09-19 07:57:33,190.24,16749.07,1905,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
89,89.02,2026-09-19 07:57:34,190.16,16939.27,1905,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
90,90.02,2026-09-19 07:57:35,190.23,17129.53,1905,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
91,91.02,2026-09-19 07:57:36,190.16,17319.74,1905,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
92,92.02,2026-09-19 07:57:37,190.13,17509.92,1905,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
93,93.02,2026-09-19 07:57:38,190.16,17700.14,1905,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
94,94.02,2026-09-19 07:57:39,190.12,17890.3,1905,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
95,95.02,2026-09-19 07:57:40,190.14,18080.48,1905,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
96,96.02,2026-09-19 07:57:41,190.17,18270.68,1905,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
97,97.02,2026-09-19 07:57:42,190.17,18460.89,1905,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
98,98.02,2026-09-19 07:57:43,190.19,18651.13,1890,78,190,80.0,80.0,80.0,440.31,35.23,13.53,13.11
