second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
20,20.0,2026-09-19 07:47:08,249.96,4983.85,2175,83,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
21,21.0,2026-09-19 07:47:09,249.74,5233.64,2175,83,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
22,22.0,2026-09-19 07:47:10,249.56,5483.24,2175,83,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
23,23.0,2026-09-19 07:47:11,249.93,5733.23,2175,83,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
24,24.01,2026-09-19 07:47:12,249.93,5983.21,2175,84,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
25,25.01,2026-09-19 07:47:13,249.77,6233.05,2175,84,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
26,26.01,2026-09-19 07:47:14,249.76,6482.86,2175,84,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
27,27.01,2026-09-19 07:47:15,249.67,6732.58,2175,84,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
28,28.01,2026-09-19 07:47:16,249.73,6982.38,2175,84,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
29,29.01,2026-09-19 07:47:17,249.58,7232.03,2175,84,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
30,30.01,2026-09-19 07:47:18,249.62,7481.72,2175,84,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
31,31.01,2026-09-19 07:47:19,249.53,7731.31,2175,84,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
32,32.01,2026-09-19 07:47:20,249.49,7980.85,2175,84,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
33,33.01,2026-09-19 07:47:21,249.67,8230.58,2175,84,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
34,34.01,2026-09-19 07:47:22,249.65,8480.3,2175,85,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
35,35.01,2026-09-19 07:47:23,249.66,8730.01,2175,85,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
36,36.01,2026-09-19 07:47:24,249.83,8979.9,2175,85,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
37,37.01,2026-09-19 07:47:25,249.75,9229.7,2175,85,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
38,38.01,2026-09-19 07:47:26,249.62,9479.4,2175,85,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
39,39.01,2026-09-19 07:47:27,249.58,9729.03,2175,85,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
40,40.01,2026-09-19 07:47:28,249.8,9978.87,2160,85,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
41,41.01,2026-09-19 07:47:29,249.74,10228.69,2160,85,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
42,42.01,2026-09-19 07:47:30,249.63,10478.4,2175,85,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
43,43.01,2026-09-19 07:47:31,249.82,10728.29,2175,85,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
44,44.01,2026-09-19 07:47:32,249.74,10978.07,2175,85,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
45,45.01,2026-09-19 07:47:33,249.83,11227.96,2175,85,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
46,46.01,2026-09-19 07:47:34,249.73,11477.76,2175,85,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
47,47.01,2026-09-19 07:47:35,249.73,11727.55,2175,85,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
48,48.01,2026-09-19 07:47:36,249.84,11977.45,2160,86,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
49,49.01,2026-09-19 07:47:37,249.82,12227.32,2160,86,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
50,50.01,2026-09-19 07:47:38,249.81,12477.17,2160,86,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
51,51.01,2026-09-19 07:47:39,249.66,12726.89,2175,86,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
52,52.01,2026-09-19 07:47:40,249.73,12976.69,2175,86,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
53,53.01,2026-09-19 07:47:41,249.8,13226.53,2175,86,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
54,54.01,2026-09-19 07:47:42,249.78,13476.39,2160,86,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
55,55.01,2026-09-19 07:47:43,249.8,13726.24,2160,86,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
56,56.01,2026-09-19 07:47:44,249.9,13976.18,2175,86,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
57,57.01,2026-09-19 07:47:45,249.58,14225.81,2160,86,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
58,58.01,2026-09-19 07:47:46,249.38,14475.24,2160,86,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
59,59.01,2026-09-19 07:47:47,249.37,14724.66,2160,86,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
60,60.01,2026-09-19 07:47:48,249.26,14973.96,2175,86,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
61,61.01,2026-09-19 07:47:49,249.31,15223.34,2160,86,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
62,62.01,2026-09-19 07:47:50,249.62,15473.01,2160,86,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
63,63.01,2026-09-19 07:47:51,249.47,15722.52,2175,86,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
64,64.01,2026-09-19 07:47:52,249.75,15972.33,2160,86,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
65,65.01,2026-09-19 07:47:53,249.81,16222.19,2160,86,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
66,66.01,2026-09-19 07:47:54,249.63,16471.89,2175,86,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
67,67.02,2026-09-19 07:47:55,249.67,16721.61,2175,86,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
68,68.02,2026-09-19 07:47:56,249.59,16971.25,2160,86,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
69,69.02,2026-09-19 07:47:57,249.46,17220.75,2160,86,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
70,70.02,2026-09-19 07:47:58,249.54,17470.34,2160,86,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
71,71.02,2026-09-19 07:47:59,249.5,17719.92,2160,86,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
72,72.02,2026-09-19 07:48:00,249.71,17969.69,2160,86,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
73,73.02,2026-09-19 07:48:01,249.15,18218.91,2160,86,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
74,74.02,2026-09-19 07:48:02,249.24,18468.19,2160,86,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
75,75.02,2026-09-19 07:48:03,249.5,18717.73,2160,87,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
76,76.02,2026-09-19 07:48:04,249.66,18967.45,2160,86,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
77,77.02,2026-09-19 07:48:05,249.34,19216.84,2160,87,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
78,78.02,2026-09-19 07:48:06,249.5,19466.39,2160,86,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
79,79.02,2026-09-19 07:48:07,249.55,19715.98,2160,87,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
80,80.02,2026-09-19 07:48:08,249.22,19965.26,2160,86,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
81,81.02,2026-09-19 07:48:09,249.28,20214.58,2160,87,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
82,82.02,2026-09-19 07:48:10,249.6,20464.24,2160,87,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
83,83.02,2026-09-19 07:48:11,249.47,20713.75,2160,86,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
84,84.02,2026-09-19 07:48:12,249.59,20963.4,2160,87,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
85,85.02,2026-09-19 07:48:13,249.46,21212.93,2175,87,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
86,86.02,2026-09-19 07:48:14,249.59,21462.58,2160,87,250,80.0,80.0,80.0,499.9,39.99,0.0,0.0
