second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
27,27.01,2026-09-19 08:06:10,140.15,3802.52,1320,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
28,28.01,2026-09-19 08:06:11,140.09,3942.64,1305,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
29,29.01,2026-09-19 08:06:12,140.09,4082.76,1305,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
30,30.01,2026-09-19 08:06:13,140.11,4222.91,1305,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
31,31.01,2026-09-19 08:06:14,140.08,4363.02,1305,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
32,32.01,2026-09-19 08:06:15,140.08,4503.14,1305,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
33,33.01,2026-09-19 08:06:16,140.08,4643.26,1305,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
34,34.01,2026-09-19 08:06:17,140.04,4783.33,1305,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
35,35.01,2026-09-19 08:06:18,140.13,4923.49,1320,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
36,36.01,2026-09-19 08:06:19,140.13,5063.65,1320,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
37,37.01,2026-09-19 08:06:20,140.24,5203.93,1320,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
38,38.01,2026-09-19 08:06:21,140.14,5344.09,1335,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
39,39.01,2026-09-19 08:06:22,140.23,5484.36,1320,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
40,40.01,2026-09-19 08:06:23,140.16,5624.55,1320,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
41,41.01,2026-09-19 08:06:24,140.15,5764.72,1320,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
42,42.01,2026-09-19 08:06:25,140.18,5904.93,1320,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
43,43.01,2026-09-19 08:06:26,140.14,6045.1,1320,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
44,44.01,2026-09-19 08:06:27,140.14,6185.28,1305,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
45,45.01,2026-09-19 08:06:28,140.04,6325.35,1305,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
46,46.01,2026-09-19 08:06:29,140.08,6465.47,1305,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
47,47.01,2026-09-19 08:06:30,140.09,6605.58,1305,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
48,48.01,2026-09-19 08:06:31,140.13,6745.74,1305,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
49,49.01,2026-09-19 08:06:32,140.09,6885.86,1305,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
50,50.01,2026-09-19 08:06:33,140.16,7026.04,1290,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
51,51.01,2026-09-19 08:06:34,140.1,7166.18,1290,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
52,52.01,2026-09-19 08:06:35,140.12,7306.33,1305,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
53,53.01,2026-09-19 08:06:36,140.07,7446.43,1305,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
54,54.01,2026-09-19 08:06:37,140.07,7586.53,1305,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
55,55.01,2026-09-19 08:06:38,140.07,7726.64,1320,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
56,56.01,2026-09-19 08:06:39,140.12,7866.78,1320,70,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
57,57.01,2026-09-19 08:06:40,140.14,8006.95,1320,70,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
58,58.01,2026-09-19 08:06:41,140.12,8147.11,1320,70,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
59,59.01,2026-09-19 08:06:42,140.14,8287.28,1320,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
60,60.01,2026-09-19 08:06:43,140.17,8427.49,1305,70,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
61,61.01,2026-09-19 08:06:44,140.08,8567.59,1305,70,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
62,62.01,2026-09-19 08:06:45,140.07,8707.69,1305,70,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
63,63.01,2026-09-19 08:06:46,140.09,8847.81,1305,70,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
64,64.01,2026-09-19 08:06:47,140.08,8987.92,1305,70,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
65,65.01,2026-09-19 08:06:48,140.09,9128.04,1305,70,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
66,66.01,2026-09-19 08:06:49,140.09,9268.16,1305,70,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
67,67.01,2026-09-19 08:06:50,140.11,9408.3,1305,70,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
68,68.02,2026-09-19 08:06:51,140.12,9548.44,1305,70,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
69,69.02,2026-09-19 08:06:52,140.12,9688.6,1305,70,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
70,70.02,2026-09-19 08:06:53,140.13,9828.76,1305,70,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
71,71.02,2026-09-19 08:06:54,140.07,9968.85,1320,70,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
72,72.02,2026-09-19 08:06:55,140.22,10109.1,1320,70,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
73,73.02,2026-09-19 08:06:56,140.18,10249.3,1320,70,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
74,74.02,2026-09-19 08:06:57,140.13,10389.45,1320,70,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
75,75.02,2026-09-19 08:06:58,140.16,10529.65,1320,70,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
76,76.02,2026-09-19 08:06:59,140.18,10669.85,1320,70,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
77,77.02,2026-09-19 08:07:00,140.14,10810.03,1320,70,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
78,78.02,2026-09-19 08:07:01,140.11,10950.16,1320,70,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
79,79.02,2026-09-19 08:07:02,140.18,11090.37,1305,70,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
80,80.02,2026-09-19 08:07:03,140.11,11230.51,1305,70,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
81,81.02,2026-09-19 08:07:04,140.09,11370.63,1305,70,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
82,82.02,2026-09-19 08:07:05,140.13,11510.78,1305,70,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
83,83.02,2026-09-19 08:07:06,140.12,11650.93,1305,70,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
84,84.02,2026-09-19 08:07:07,140.15,11791.1,1305,70,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
85,85.02,2026-09-19 08:07:08,140.1,11931.22,1305,70,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
86,86.02,2026-09-19 08:07:09,140.09,12071.34,1305,70,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
87,87.02,2026-09-19 08:07:10,140.13,12211.49,1320,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
88,88.02,2026-09-19 08:07:11,140.12,12351.66,1320,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
89,89.02,2026-09-19 08:07:12,140.12,12491.82,1320,70,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
90,90.02,2026-09-19 08:07:13,140.12,12631.97,1305,70,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
91,91.02,2026-09-19 08:07:14,140.09,12772.1,1305,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
92,92.02,2026-09-19 08:07:15,140.1,12912.23,1305,70,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
93,93.02,2026-09-19 08:07:16,140.11,13052.36,1305,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
94,94.02,2026-09-19 08:07:17,140.09,13192.48,1305,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
95,95.02,2026-09-19 08:07:18,140.1,13332.62,1305,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
96,96.02,2026-09-19 08:07:19,140.06,13472.7,1320,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
97,97.02,2026-09-19 08:07:20,140.09,13612.83,1305,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
98,98.02,2026-09-19 08:07:21,140.06,13752.91,1305,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
99,99.02,2026-09-19 08:07:22,140.04,13892.98,1320,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
100,100.02,2026-09-19 08:07:23,140.09,14033.09,1305,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
101,101.02,2026-09-19 08:07:24,140.08,14173.2,1305,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
102,102.02,2026-09-19 08:07:25,140.07,14313.31,1305,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
103,103.02,2026-09-19 08:07:26,140.06,14453.4,1305,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
104,104.02,2026-09-19 08:07:27,140.07,14593.5,1305,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
105,105.02,2026-09-19 08:07:28,140.07,14733.6,1305,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
106,106.02,2026-09-19 08:07:29,140.02,14873.65,1305,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
107,107.02,2026-09-19 08:07:30,140.07,15013.75,1305,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
108,108.02,2026-09-19 08:07:31,140.06,15153.84,1305,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
109,109.02,2026-09-19 08:07:32,140.06,15293.93,1305,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
110,110.02,2026-09-19 08:07:33,140.08,15434.05,1305,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
111,111.02,2026-09-19 08:07:34,140.09,15574.19,1305,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
112,112.02,2026-09-19 08:07:35,140.1,15714.31,1305,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
113,113.02,2026-09-19 08:07:36,140.09,15854.43,1305,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
114,114.03,2026-09-19 08:07:37,140.16,15994.62,1320,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
115,115.03,2026-09-19 08:07:38,140.12,16134.77,1305,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
116,116.03,2026-09-19 08:07:39,140.06,16274.87,1320,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
117,117.03,2026-09-19 08:07:40,140.11,16415.01,1305,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
118,118.03,2026-09-19 08:07:41,140.05,16555.09,1320,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
119,119.03,2026-09-19 08:07:42,140.05,16695.18,1320,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
120,120.03,2026-09-19 08:07:43,140.07,16835.29,1305,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
121,121.03,2026-09-19 08:07:44,140.07,16975.39,1305,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
122,122.03,2026-09-19 08:07:45,140.05,17115.47,1305,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
123,123.03,2026-09-19 08:07:46,140.11,17255.62,1305,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
124,124.03,2026-09-19 08:07:47,140.06,17395.7,1305,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
125,125.03,2026-09-19 08:07:48,140.07,17535.8,1320,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
126,126.03,2026-09-19 08:07:49,140.07,17675.9,1320,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
127,127.03,2026-09-19 08:07:50,140.21,17816.15,1305,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
128,128.03,2026-09-19 08:07:51,140.08,17956.26,1305,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
129,129.03,2026-09-19 08:07:52,140.13,18096.43,1305,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
130,130.03,2026-09-19 08:07:53,140.13,18236.59,1305,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
131,131.03,2026-09-19 08:07:54,140.07,18376.69,1320,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
132,132.03,2026-09-19 08:07:55,140.09,18516.81,1305,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
133,133.03,2026-09-19 08:07:56,140.08,18656.92,1305,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
134,134.03,2026-09-19 08:07:57,140.2,18797.15,1305,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
135,135.03,2026-09-19 08:07:58,140.11,18937.31,1305,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
136,136.03,2026-09-19 08:07:59,140.15,19077.48,1305,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
137,137.03,2026-09-19 08:08:00,140.14,19217.65,1305,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
138,138.03,2026-09-19 08:08:01,140.09,19357.78,1320,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
139,139.03,2026-09-19 08:08:02,140.18,19497.99,1305,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
140,140.03,2026-09-19 08:08:03,140.22,19638.25,1290,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
141,141.03,2026-09-19 08:08:04,140.17,19778.44,1290,71,140,80.0,80.0,80.0,305.32,24.43,63.73,7.44
