second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
67,67.02,2026-09-19 07:55:35,199.76,13396.38,1980,80,200,80.0,80.0,80.0,458.47,36.68,9.03,12.52
68,68.02,2026-09-19 07:55:36,199.74,13596.17,1980,80,200,80.0,80.0,80.0,458.47,36.68,9.03,12.52
69,69.02,2026-09-19 07:55:37,199.78,13796.01,1980,80,200,80.0,80.0,80.0,458.47,36.68,9.03,12.52
70,70.02,2026-09-19 07:55:38,199.77,13995.83,1980,80,200,80.0,80.0,80.0,458.47,36.68,9.03,12.52
71,71.02,2026-09-19 07:55:39,199.75,14195.63,1980,80,200,80.0,80.0,80.0,458.47,36.68,9.03,12.52
72,72.02,2026-09-19 07:55:40,199.61,14395.28,1995,80,200,80.0,80.0,80.0,458.47,36.68,9.03,12.52
73,73.02,2026-09-19 07:55:41,199.89,14595.2,1995,80,200,80.0,80.0,80.0,458.47,36.68,9.03,12.52
74,74.02,2026-09-19 07:55:42,199.77,14795.01,1995,80,200,80.0,80.0,80.0,458.47,36.68,9.03,12.52
75,75.02,2026-09-19 07:55:43,199.9,14994.95,1995,80,200,80.0,80.0,80.0,458.47,36.68,9.03,12.52
76,76.02,2026-09-19 07:55:44,199.75,15194.74,1995,80,200,80.0,80.0,80.0,458.47,36.68,9.03,12.52
77,77.02,2026-09-19 07:55:45,199.71,15394.5,1995,80,200,80.0,80.0,80.0,458.47,36.68,9.03,12.52
78,78.02,2026-09-19 07:55:46,199.59,15594.13,1995,80,200,80.0,80.0,80.0,458.47,36.68,9.03,12.52
79,79.02,2026-09-19 07:55:47,199.74,15793.91,1995,80,200,80.0,80.0,80.0,458.47,36.68,9.03,12.52
80,80.02,2026-09-19 07:55:48,199.65,15993.6,1995,80,200,80.0,80.0,80.0,458.47,36.68,9.03,12.52
81,81.02,2026-09-19 07:55:49,199.73,16193.37,1995,80,200,80.0,80.0,80.0,458.47,36.68,9.03,12.52
82,82.02,2026-09-19 07:55:50,199.72,16393.15,1980,80,200,80.0,80.0,80.0,458.47,36.68,9.03,12.52
83,83.02,2026-09-19 07:55:51,199.72,16592.91,1995,80,200,80.0,80.0,80.0,458.47,36.68,9.03,12.52
84,84.02,2026-09-19 07:55:52,199.67,16792.61,1995,80,200,80.0,80.0,80.0,458.47,36.68,9.03,12.52
85,85.02,2026-09-19 07:55:53,199.8,16992.45,1995,80,200,80.0,80.0,80.0,458.47,36.68,9.03,12.52
86,86.02,2026-09-19 07:55:54,199.85,17192.35,1995,80,200,80.0,80.0,80.0,458.47,36.68,9.03,12.52
87,87.02,2026-09-19 07:55:55,199.7,17392.09,1995,80,200,80.0,80.0,80.0,458.47,36.68,9.03,12.52
88,88.02,2026-09-19 07:55:56,199.79,17591.92,1995,80,200,80.0,80.0,80.0,458.47,36.68,9.03,12.52
89,89.02,2026-09-19 07:55:57,199.65,17791.61,1995,80,200,80.0,80.0,80.0,458.47,36.68,9.03,12.52
90,90.02,2026-09-19 07:55:58,199.79,17991.45,1995,80,200,80.0,80.0,80.0,458.47,36.68,9.03,12.52
91,91.02,2026-09-19 07:55:59,199.74,18191.25,1995,80,200,80.0,80.0,80.0,458.47,36.68,9.03,12.52
92,92.02,2026-09-19 07:56:00,199.76,18391.05,1995,80,200,80.0,80.0,80.0,458.47,36.68,9.03,12.52
93,93.02,2026-09-19 07:56:01,199.71,18590.8,1995,80,200,80.0,80.0,80.0,458.47,36.68,9.03,12.52
94,94.02,2026-09-19 07:56:02,199.66,18790.49,1980,80,200,80.0,80.0,80.0,458.47,36.68,9.03,12.52
