second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
77,77.02,2026-09-19 08:18:25,99.92,7699.18,810,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
78,78.02,2026-09-19 08:18:26,99.92,7799.13,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
79,79.02,2026-09-19 08:18:27,99.86,7899.01,810,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
80,80.02,2026-09-19 08:18:28,99.9,7998.93,810,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
81,81.02,2026-09-19 08:18:29,99.86,8098.8,810,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
82,82.02,2026-09-19 08:18:30,99.93,8198.75,810,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
83,83.02,2026-09-19 08:18:31,99.86,8298.64,810,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
84,84.02,2026-09-19 08:18:32,99.86,8398.52,810,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
85,85.02,2026-09-19 08:18:33,99.86,8498.39,810,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
86,86.02,2026-09-19 08:18:34,99.85,8598.26,810,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
87,87.02,2026-09-19 08:18:35,99.89,8698.18,810,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
88,88.02,2026-09-19 08:18:36,99.89,8798.1,810,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
89,89.02,2026-09-19 08:18:37,99.9,8898.03,810,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
90,90.02,2026-09-19 08:18:38,99.85,8997.89,810,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
91,91.02,2026-09-19 08:18:39,99.91,9097.83,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
92,92.02,2026-09-19 08:18:40,99.83,9197.68,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
93,93.02,2026-09-19 08:18:41,99.8,9297.5,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
94,94.02,2026-09-19 08:18:42,99.91,9397.43,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
95,95.02,2026-09-19 08:18:43,99.8,9497.25,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
96,96.02,2026-09-19 08:18:44,99.8,9597.07,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
97,97.02,2026-09-19 08:18:45,99.8,9696.9,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
98,98.02,2026-09-19 08:18:46,99.85,9796.76,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
99,99.02,2026-09-19 08:18:47,99.76,9896.54,810,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
100,100.02,2026-09-19 08:18:48,99.9,9996.47,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
101,101.02,2026-09-19 08:18:49,99.88,10096.38,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
102,102.02,2026-09-19 08:18:50,99.84,10196.24,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
103,103.02,2026-09-19 08:18:51,99.79,10296.05,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
104,104.02,2026-09-19 08:18:52,99.77,10395.85,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
105,105.02,2026-09-19 08:18:53,99.79,10495.66,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
106,106.02,2026-09-19 08:18:54,99.8,10595.49,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
107,107.02,2026-09-19 08:18:55,99.88,10695.39,780,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
108,108.02,2026-09-19 08:18:56,99.81,10795.22,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
109,109.02,2026-09-19 08:18:57,99.84,10895.09,780,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
110,110.02,2026-09-19 08:18:58,99.83,10994.95,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
111,111.03,2026-09-19 08:18:59,99.86,11094.83,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
112,112.03,2026-09-19 08:19:00,99.85,11194.71,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
113,113.03,2026-09-19 08:19:01,99.84,11294.57,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
114,114.03,2026-09-19 08:19:02,99.88,11394.48,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
115,115.03,2026-09-19 08:19:03,99.9,11494.41,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
116,116.03,2026-09-19 08:19:04,99.85,11594.29,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
117,117.03,2026-09-19 08:19:05,99.94,11694.26,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
118,118.03,2026-09-19 08:19:06,99.91,11794.19,810,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
119,119.03,2026-09-19 08:19:07,99.9,11894.12,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
120,120.03,2026-09-19 08:19:08,99.86,11994.0,810,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
121,121.03,2026-09-19 08:19:09,99.94,12093.97,810,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
122,122.03,2026-09-19 08:19:10,99.92,12193.91,810,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
123,123.03,2026-09-19 08:19:11,99.99,12293.92,810,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
124,124.03,2026-09-19 08:19:12,99.93,12393.88,810,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
125,125.03,2026-09-19 08:19:13,99.96,12493.87,810,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
126,126.03,2026-09-19 08:19:14,99.99,12593.88,810,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
127,127.03,2026-09-19 08:19:15,99.96,12693.87,825,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
128,128.03,2026-09-19 08:19:16,99.94,12793.83,825,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
129,129.03,2026-09-19 08:19:17,99.98,12893.83,825,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
130,130.03,2026-09-19 08:19:18,99.97,12993.83,825,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
131,131.03,2026-09-19 08:19:19,99.94,13093.79,825,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
132,132.03,2026-09-19 08:19:20,99.93,13193.74,825,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
133,133.03,2026-09-19 08:19:21,99.94,13293.71,825,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
134,134.03,2026-09-19 08:19:22,99.92,13393.65,825,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
135,135.03,2026-09-19 08:19:23,99.88,13493.55,810,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
136,136.03,2026-09-19 08:19:24,99.91,13593.48,810,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
137,137.03,2026-09-19 08:19:25,99.9,13693.39,825,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
138,138.03,2026-09-19 08:19:26,99.9,13793.32,810,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
139,139.03,2026-09-19 08:19:27,99.9,13893.25,810,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
140,140.03,2026-09-19 08:19:28,99.91,13993.18,810,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
141,141.03,2026-09-19 08:19:29,99.89,14093.1,810,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
142,142.03,2026-09-19 08:19:30,99.9,14193.05,810,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
143,143.03,2026-09-19 08:19:31,99.86,14292.93,810,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
144,144.03,2026-09-19 08:19:32,99.98,14392.93,780,64,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
145,145.03,2026-09-19 08:19:33,99.92,14492.88,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
146,146.03,2026-09-19 08:19:34,99.8,14592.71,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
147,147.03,2026-09-19 08:19:35,99.86,14692.59,810,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
148,148.03,2026-09-19 08:19:36,99.87,14792.49,810,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
149,149.03,2026-09-19 08:19:37,99.93,14892.44,810,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
150,150.04,2026-09-19 08:19:38,99.89,14992.36,810,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
151,151.04,2026-09-19 08:19:39,99.88,15092.25,810,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
152,152.04,2026-09-19 08:19:40,99.88,15192.15,810,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
153,153.04,2026-09-19 08:19:41,99.84,15292.02,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
154,154.04,2026-09-19 08:19:42,99.78,15391.82,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
155,155.04,2026-09-19 08:19:43,99.91,15491.76,810,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
156,156.04,2026-09-19 08:19:44,99.86,15591.64,810,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
157,157.04,2026-09-19 08:19:45,99.87,15691.55,810,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
158,158.04,2026-09-19 08:19:46,99.92,15791.5,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
159,159.04,2026-09-19 08:19:47,99.85,15891.37,810,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
160,160.04,2026-09-19 08:19:48,99.82,15991.21,810,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
161,161.04,2026-09-19 08:19:49,99.87,16091.11,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
162,162.04,2026-09-19 08:19:50,99.8,16190.93,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
163,163.04,2026-09-19 08:19:51,99.79,16290.74,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
164,164.04,2026-09-19 08:19:52,99.78,16390.55,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
165,165.04,2026-09-19 08:19:53,99.76,16490.34,780,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
166,166.04,2026-09-19 08:19:54,99.77,16590.12,780,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
167,167.04,2026-09-19 08:19:56,99.71,16689.86,780,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
168,168.04,2026-09-19 08:19:57,99.75,16789.64,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
169,169.04,2026-09-19 08:19:58,99.7,16889.36,780,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
170,170.04,2026-09-19 08:19:59,99.74,16989.12,780,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
171,171.04,2026-09-19 08:20:00,99.84,17089.0,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
172,172.04,2026-09-19 08:20:01,99.86,17188.87,780,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
173,173.04,2026-09-19 08:20:02,99.77,17288.66,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
174,174.04,2026-09-19 08:20:03,99.88,17388.56,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
175,175.04,2026-09-19 08:20:04,99.81,17488.4,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
176,176.04,2026-09-19 08:20:05,99.88,17588.3,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
177,177.04,2026-09-19 08:20:06,99.85,17688.18,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
178,178.04,2026-09-19 08:20:07,99.8,17788.0,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
179,179.04,2026-09-19 08:20:08,99.81,17887.83,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
180,180.04,2026-09-19 08:20:09,99.91,17987.76,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
181,181.04,2026-09-19 08:20:10,99.83,18087.62,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
182,182.04,2026-09-19 08:20:11,99.85,18187.49,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
183,183.04,2026-09-19 08:20:12,99.85,18287.36,810,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
184,184.04,2026-09-19 08:20:13,99.91,18387.29,810,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
185,185.04,2026-09-19 08:20:14,99.86,18487.19,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
186,186.04,2026-09-19 08:20:15,99.86,18587.07,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
187,187.04,2026-09-19 08:20:16,99.9,18686.99,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
188,188.04,2026-09-19 08:20:17,99.84,18786.87,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
189,189.04,2026-09-19 08:20:18,99.87,18886.78,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
190,190.04,2026-09-19 08:20:19,99.87,18986.68,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
191,191.05,2026-09-19 08:20:20,99.86,19086.56,810,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
192,192.05,2026-09-19 08:20:21,99.89,19186.47,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
193,193.05,2026-09-19 08:20:22,99.9,19286.4,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
194,194.05,2026-09-19 08:20:23,99.84,19386.27,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
195,195.05,2026-09-19 08:20:24,99.81,19486.1,810,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
196,196.05,2026-09-19 08:20:25,99.91,19586.03,810,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
197,197.05,2026-09-19 08:20:26,99.94,19686.0,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
198,198.05,2026-09-19 08:20:27,99.82,19785.85,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
199,199.05,2026-09-19 08:20:28,99.84,19885.71,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
200,200.05,2026-09-19 08:20:29,99.8,19985.53,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
201,201.05,2026-09-19 08:20:30,99.78,20085.33,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
202,202.05,2026-09-19 08:20:31,99.84,20185.19,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
203,203.05,2026-09-19 08:20:32,99.88,20285.11,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
204,204.05,2026-09-19 08:20:33,99.86,20384.99,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
205,205.05,2026-09-19 08:20:34,99.83,20484.84,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
206,206.05,2026-09-19 08:20:35,99.86,20584.73,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
207,207.05,2026-09-19 08:20:36,99.74,20684.5,810,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
208,208.05,2026-09-19 08:20:37,99.8,20784.31,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
209,209.05,2026-09-19 08:20:38,99.81,20884.13,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
210,210.05,2026-09-19 08:20:39,99.78,20983.94,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
211,211.05,2026-09-19 08:20:40,99.83,21083.8,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
212,212.05,2026-09-19 08:20:41,99.76,21183.57,810,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
213,213.05,2026-09-19 08:20:42,99.81,21283.41,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
214,214.05,2026-09-19 08:20:43,99.84,21383.27,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
215,215.05,2026-09-19 08:20:44,99.88,21483.17,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
216,216.05,2026-09-19 08:20:45,99.83,21583.03,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
217,217.05,2026-09-19 08:20:46,99.82,21682.86,795,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
218,218.05,2026-09-19 08:20:47,99.83,21782.72,810,65,100,80.0,80.0,80.0,187.99,15.04,165.91,-7.22
