second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
25,25.01,2026-09-19 08:14:12,110.0,2761.5,930,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
26,26.01,2026-09-19 08:14:13,109.96,2871.48,930,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
27,27.01,2026-09-19 08:14:14,109.95,2981.44,930,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
28,28.01,2026-09-19 08:14:15,110.04,3091.51,915,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
29,29.01,2026-09-19 08:14:16,109.95,3201.48,915,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
30,30.01,2026-09-19 08:14:17,109.94,3311.44,915,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
31,31.01,2026-09-19 08:14:18,109.91,3421.38,915,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
32,32.01,2026-09-19 08:14:19,110.01,3531.41,915,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
33,33.01,2026-09-19 08:14:20,109.98,3641.42,915,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
34,34.01,2026-09-19 08:14:21,109.96,3751.4,915,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
35,35.01,2026-09-19 08:14:22,109.95,3861.37,915,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
36,36.01,2026-09-19 08:14:23,109.98,3971.37,915,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
37,37.01,2026-09-19 08:14:24,109.96,4081.36,930,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
38,38.01,2026-09-19 08:14:25,110.0,4191.38,930,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
39,39.01,2026-09-19 08:14:26,110.03,4301.44,915,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
40,40.01,2026-09-19 08:14:27,110.02,4411.47,915,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
41,41.01,2026-09-19 08:14:28,109.99,4521.48,930,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
42,42.01,2026-09-19 08:14:29,110.06,4631.56,930,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
43,43.01,2026-09-19 08:14:30,110.05,4741.64,930,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
44,44.01,2026-09-19 08:14:31,110.11,4851.77,945,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
45,45.01,2026-09-19 08:14:32,110.09,4961.88,945,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
46,46.01,2026-09-19 08:14:33,110.14,5072.05,945,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
47,47.01,2026-09-19 08:14:34,110.18,5182.26,945,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
48,48.01,2026-09-19 08:14:35,110.14,5292.43,960,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
49,49.01,2026-09-19 08:14:36,109.96,5402.41,960,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
50,50.01,2026-09-19 08:14:37,110.11,5512.54,960,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
51,51.01,2026-09-19 08:14:38,110.11,5622.67,960,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
52,52.01,2026-09-19 08:14:39,110.12,5732.82,960,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
53,53.01,2026-09-19 08:14:40,110.11,5842.97,960,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
54,54.01,2026-09-19 08:14:41,110.11,5953.1,960,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
55,55.01,2026-09-19 08:14:42,110.07,6063.2,960,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
56,56.01,2026-09-19 08:14:43,110.08,6173.31,960,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
57,57.01,2026-09-19 08:14:44,110.1,6283.43,960,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
58,58.01,2026-09-19 08:14:45,110.06,6393.5,960,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
59,59.01,2026-09-19 08:14:46,110.05,6503.59,945,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
60,60.01,2026-09-19 08:14:47,110.02,6613.63,945,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
61,61.01,2026-09-19 08:14:48,109.99,6723.66,945,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
62,62.01,2026-09-19 08:14:49,110.0,6833.69,945,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
63,63.01,2026-09-19 08:14:50,109.97,6943.68,945,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
64,64.01,2026-09-19 08:14:51,110.03,7053.74,930,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
65,65.01,2026-09-19 08:14:52,109.89,7163.66,930,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
66,66.01,2026-09-19 08:14:53,109.9,7273.58,930,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
67,67.01,2026-09-19 08:14:54,109.93,7383.54,930,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
68,68.02,2026-09-19 08:14:55,109.86,7493.44,915,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
69,69.02,2026-09-19 08:14:56,109.92,7603.39,915,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
70,70.02,2026-09-19 08:14:57,109.94,7713.36,915,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
71,71.02,2026-09-19 08:14:58,109.98,7823.36,900,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
72,72.02,2026-09-19 08:14:59,109.93,7933.31,915,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
73,73.02,2026-09-19 08:15:00,109.92,8043.26,915,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
74,74.02,2026-09-19 08:15:01,109.94,8153.23,915,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
75,75.02,2026-09-19 08:15:02,109.94,8263.19,915,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
76,76.02,2026-09-19 08:15:03,109.94,8373.15,915,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
77,77.02,2026-09-19 08:15:04,110.0,8483.17,915,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
78,78.02,2026-09-19 08:15:05,109.91,8593.1,915,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
79,79.02,2026-09-19 08:15:06,109.93,8703.06,915,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
80,80.02,2026-09-19 08:15:07,109.94,8813.03,915,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
81,81.02,2026-09-19 08:15:08,110.0,8923.05,915,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
82,82.02,2026-09-19 08:15:09,110.0,9033.08,930,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
83,83.02,2026-09-19 08:15:10,110.0,9143.11,930,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
84,84.02,2026-09-19 08:15:11,110.07,9253.2,930,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
85,85.02,2026-09-19 08:15:12,110.07,9363.29,945,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
86,86.02,2026-09-19 08:15:13,110.08,9473.39,945,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
87,87.02,2026-09-19 08:15:14,110.07,9583.49,945,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
88,88.02,2026-09-19 08:15:15,110.07,9693.59,945,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
89,89.02,2026-09-19 08:15:16,109.93,9803.54,945,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
90,90.02,2026-09-19 08:15:17,110.09,9913.65,945,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
91,91.02,2026-09-19 08:15:18,110.07,10023.74,945,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
92,92.02,2026-09-19 08:15:19,110.03,10133.79,945,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
93,93.02,2026-09-19 08:15:20,110.02,10243.84,930,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
94,94.02,2026-09-19 08:15:21,110.01,10353.88,930,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
95,95.02,2026-09-19 08:15:22,109.99,10463.9,930,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
96,96.02,2026-09-19 08:15:23,109.96,10573.89,930,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
97,97.02,2026-09-19 08:15:24,109.98,10683.89,930,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
98,98.02,2026-09-19 08:15:25,109.94,10793.84,915,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
99,99.02,2026-09-19 08:15:26,109.99,10903.86,915,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
100,100.02,2026-09-19 08:15:27,110.0,11013.89,915,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
101,101.02,2026-09-19 08:15:28,109.94,11123.86,915,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
102,102.02,2026-09-19 08:15:29,109.98,11233.87,915,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
103,103.02,2026-09-19 08:15:30,109.99,11343.88,915,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
104,104.02,2026-09-19 08:15:31,109.98,11453.89,915,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
105,105.02,2026-09-19 08:15:32,110.03,11563.95,915,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
106,106.02,2026-09-19 08:15:33,109.99,11673.96,930,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
107,107.02,2026-09-19 08:15:34,110.01,11784.01,930,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
108,108.02,2026-09-19 08:15:35,110.06,11894.1,930,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
109,109.02,2026-09-19 08:15:36,110.01,12004.15,930,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
110,110.02,2026-09-19 08:15:37,110.0,12114.18,945,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
111,111.02,2026-09-19 08:15:38,110.07,12224.27,945,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
112,112.03,2026-09-19 08:15:39,110.11,12334.4,945,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
113,113.03,2026-09-19 08:15:40,109.95,12444.38,960,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
114,114.03,2026-09-19 08:15:41,110.02,12554.42,945,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
115,115.03,2026-09-19 08:15:42,110.05,12664.49,960,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
116,116.03,2026-09-19 08:15:43,110.08,12774.58,945,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
117,117.03,2026-09-19 08:15:44,110.01,12884.61,945,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
118,118.03,2026-09-19 08:15:45,110.04,12994.68,945,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
119,119.03,2026-09-19 08:15:46,110.06,13104.76,945,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
120,120.03,2026-09-19 08:15:47,110.04,13214.83,945,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
121,121.03,2026-09-19 08:15:48,110.01,13324.86,945,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
122,122.03,2026-09-19 08:15:49,109.99,13434.87,945,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
123,123.03,2026-09-19 08:15:50,109.99,13544.88,930,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
124,124.03,2026-09-19 08:15:51,109.98,13654.89,930,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
125,125.03,2026-09-19 08:15:52,109.93,13764.83,915,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
126,126.03,2026-09-19 08:15:53,109.92,13874.77,915,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
127,127.03,2026-09-19 08:15:54,109.97,13984.77,915,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
128,128.03,2026-09-19 08:15:55,109.97,14094.76,915,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
129,129.03,2026-09-19 08:15:56,110.0,14204.77,930,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
130,130.03,2026-09-19 08:15:57,110.0,14314.79,915,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
131,131.03,2026-09-19 08:15:58,110.01,14424.83,915,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
132,132.03,2026-09-19 08:15:59,109.98,14534.84,930,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
133,133.03,2026-09-19 08:16:00,109.98,14644.84,930,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
134,134.03,2026-09-19 08:16:01,110.0,14754.86,930,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
135,135.03,2026-09-19 08:16:02,110.03,14864.91,930,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
136,136.03,2026-09-19 08:16:03,110.07,14975.01,930,67,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
137,137.03,2026-09-19 08:16:04,110.06,15085.09,930,67,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
138,138.03,2026-09-19 08:16:05,110.03,15195.14,945,67,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
139,139.03,2026-09-19 08:16:06,110.12,15305.28,945,67,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
140,140.03,2026-09-19 08:16:07,109.87,15415.18,960,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
141,141.03,2026-09-19 08:16:08,110.08,15525.28,945,67,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
142,142.03,2026-09-19 08:16:09,109.98,15635.28,945,67,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
143,143.03,2026-09-19 08:16:10,110.05,15745.36,945,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
144,144.03,2026-09-19 08:16:11,110.05,15855.43,945,67,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
145,145.03,2026-09-19 08:16:12,110.06,15965.53,945,67,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
146,146.03,2026-09-19 08:16:13,110.04,16075.6,945,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
147,147.03,2026-09-19 08:16:14,110.0,16185.62,945,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
148,148.03,2026-09-19 08:16:15,110.0,16295.65,945,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
149,149.03,2026-09-19 08:16:16,109.98,16405.65,945,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
150,150.03,2026-09-19 08:16:17,109.96,16515.63,930,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
151,151.03,2026-09-19 08:16:18,109.97,16625.63,930,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
152,152.03,2026-09-19 08:16:19,110.05,16735.7,915,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
153,153.03,2026-09-19 08:16:20,109.92,16845.64,915,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
154,154.03,2026-09-19 08:16:21,109.92,16955.58,915,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
155,155.03,2026-09-19 08:16:22,109.94,17065.56,915,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
156,156.03,2026-09-19 08:16:23,109.91,17175.49,915,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
157,157.04,2026-09-19 08:16:24,109.94,17285.45,915,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
158,158.04,2026-09-19 08:16:25,109.93,17395.42,915,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
159,159.04,2026-09-19 08:16:26,109.93,17505.37,915,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
160,160.04,2026-09-19 08:16:27,109.96,17615.35,915,67,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
161,161.04,2026-09-19 08:16:28,109.95,17725.32,915,67,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
162,162.04,2026-09-19 08:16:29,109.96,17835.31,915,67,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
163,163.04,2026-09-19 08:16:30,109.97,17945.3,915,67,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
164,164.04,2026-09-19 08:16:31,109.98,18055.32,915,67,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
165,165.04,2026-09-19 08:16:32,110.02,18165.36,915,67,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
166,166.04,2026-09-19 08:16:33,110.0,18275.38,930,67,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
167,167.04,2026-09-19 08:16:34,110.04,18385.45,915,67,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
168,168.04,2026-09-19 08:16:35,110.02,18495.51,930,67,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
169,169.04,2026-09-19 08:16:36,110.0,18605.53,930,67,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
170,170.04,2026-09-19 08:16:37,110.08,18715.62,930,67,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
171,171.04,2026-09-19 08:16:38,110.09,18825.74,930,67,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
172,172.04,2026-09-19 08:16:39,110.06,18935.84,945,67,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
173,173.04,2026-09-19 08:16:40,110.13,19045.99,945,67,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
174,174.04,2026-09-19 08:16:41,109.91,19155.92,960,67,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
175,175.04,2026-09-19 08:16:42,110.1,19266.05,945,67,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
176,176.04,2026-09-19 08:16:43,110.07,19376.15,960,67,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
177,177.04,2026-09-19 08:16:44,109.97,19486.14,945,67,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
178,178.04,2026-09-19 08:16:45,110.05,19596.22,945,67,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
179,179.04,2026-09-19 08:16:46,110.05,19706.29,945,67,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
180,180.04,2026-09-19 08:16:47,110.05,19816.37,945,67,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
181,181.04,2026-09-19 08:16:48,110.03,19926.43,945,67,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
182,182.04,2026-09-19 08:16:49,110.02,20036.47,930,67,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
183,183.04,2026-09-19 08:16:50,109.97,20146.47,945,67,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
184,184.04,2026-09-19 08:16:51,110.0,20256.5,930,67,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
185,185.04,2026-09-19 08:16:52,109.99,20366.52,915,67,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
186,186.04,2026-09-19 08:16:53,109.94,20476.48,915,67,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
187,187.04,2026-09-19 08:16:54,109.96,20586.46,915,67,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
188,188.04,2026-09-19 08:16:55,110.0,20696.48,915,67,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
189,189.04,2026-09-19 08:16:56,109.95,20806.46,900,66,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
190,190.04,2026-09-19 08:16:57,109.96,20916.44,915,67,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
191,191.04,2026-09-19 08:16:58,109.94,21026.4,915,67,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
192,192.04,2026-09-19 08:16:59,109.97,21136.39,915,67,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
193,193.04,2026-09-19 08:17:00,109.98,21246.39,915,67,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
194,194.04,2026-09-19 08:17:01,109.96,21356.38,915,67,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
195,195.04,2026-09-19 08:17:02,109.93,21466.33,915,67,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
196,196.04,2026-09-19 08:17:03,109.96,21576.31,915,67,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
197,197.04,2026-09-19 08:17:04,109.96,21686.29,930,67,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
198,198.04,2026-09-19 08:17:05,110.0,21796.32,930,67,110,80.0,80.0,80.0,217.85,17.43,129.47,-1.87
