timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:58:18.822, 21.18, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:58:18.930, 21.18, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:58:19.039, 21.18, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:58:19.150, 21.18, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:58:19.260, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:58:19.905, 11.74, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:58:20.014, 11.74, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:58:20.125, 11.74, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:58:20.235, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:58:20.816, 10.06, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:58:20.925, 10.06, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:58:21.036, 10.06, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:58:21.146, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:58:21.748, 11.68, 1665, 1665, 7001, 42, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 23:58:21.858, 11.68, 1665, 1665, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:58:21.968, 11.68, 1665, 1665, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:58:22.080, 11.68, 1665, 1665, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:58:22.189, 22.79, 1665, 1665, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:58:22.301, 22.79, 1665, 1665, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:58:22.410, 22.79, 1665, 1665, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:58:22.521, 22.79, 1665, 1665, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
