timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:03:27.710, 10.06, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:03:27.822, 10.06, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:03:27.933, 10.06, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:03:28.044, 1.20, 2130, 2130, 7000, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:03:28.645, 9.28, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:03:28.756, 9.28, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:03:28.866, 9.28, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:03:28.977, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:03:29.546, 10.04, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:03:29.657, 10.04, 945, 945, 7001, 41, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 00:03:29.765, 10.04, 945, 945, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:03:29.876, 10.04, 945, 945, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:03:29.986, 17.38, 945, 945, 8001, 42, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:03:30.096, 17.38, 945, 945, 8001, 42, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:03:30.205, 17.38, 945, 945, 8001, 42, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:03:30.317, 17.38, 945, 945, 8001, 42, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:03:30.426, 17.38, 945, 945, 8001, 42, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:03:30.537, 22.93, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
