timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:01:37.592, 21.09, 1245, 1245, 8001, 41, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:01:37.701, 21.09, 1245, 1245, 8001, 41, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:01:37.810, 21.09, 1245, 1245, 8001, 41, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:01:37.919, 11.49, 1245, 1245, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:01:38.029, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:01:38.630, 10.23, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:01:38.740, 10.23, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:01:38.850, 10.23, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:01:38.960, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:01:39.591, 9.74, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:01:39.702, 9.74, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:01:39.813, 9.74, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:01:39.924, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:01:40.539, 9.90, 1245, 1245, 7001, 41, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 00:01:40.651, 9.90, 1245, 1245, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:01:40.763, 9.90, 1245, 1245, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:01:40.873, 9.90, 1245, 1245, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:01:40.984, 19.40, 1245, 1245, 8001, 42, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:01:41.093, 19.40, 1245, 1245, 8001, 42, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:01:41.206, 19.40, 1245, 1245, 8001, 42, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:01:41.315, 19.40, 1245, 1245, 8001, 42, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:01:41.425, 19.40, 1245, 1245, 8001, 42, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:01:41.537, 24.53, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:41.648, 24.53, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:41.759, 24.53, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:41.870, 24.53, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:41.981, 29.68, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:42.091, 29.68, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:42.204, 29.68, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:42.312, 29.68, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:42.423, 29.68, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:42.534, 29.71, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:42.644, 29.71, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:42.755, 29.71, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:42.866, 29.71, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:42.977, 29.71, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:43.089, 29.71, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:43.199, 29.71, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:43.310, 29.71, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:43.418, 29.71, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:43.528, 29.72, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:43.640, 29.72, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:43.751, 29.72, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:43.863, 29.72, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:43.973, 29.72, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:44.083, 29.63, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:44.193, 29.63, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:44.300, 29.63, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:44.410, 29.63, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:44.521, 29.64, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:44.631, 29.64, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:44.742, 29.64, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:44.855, 29.64, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:44.966, 29.64, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:45.076, 29.73, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:45.189, 29.73, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:45.298, 29.73, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:45.410, 29.73, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:45.521, 29.72, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:45.632, 29.72, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:45.743, 29.72, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:45.855, 29.72, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:45.964, 29.72, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:46.075, 29.73, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:46.186, 29.73, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:46.296, 29.73, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:46.404, 29.73, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:46.516, 29.73, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:46.624, 29.73, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:46.736, 29.73, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:46.847, 29.73, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:46.957, 29.73, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:47.065, 21.04, 1245, 1245, 7001, 41, 100, 100, 0, 6141, P3, 4, 8
