timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:58:53.737, 32.93, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:53.845, 32.94, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:53.954, 32.94, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:54.065, 32.94, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:54.178, 32.94, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:54.287, 32.94, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:54.399, 32.94, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:54.507, 32.94, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:54.620, 32.94, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:54.731, 32.94, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:54.842, 32.94, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:54.949, 32.94, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:55.060, 32.94, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:55.172, 32.94, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:55.284, 32.94, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:55.393, 33.02, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:55.502, 33.02, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:55.613, 33.02, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:55.726, 33.02, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:55.834, 33.19, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:55.946, 33.19, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:56.060, 33.19, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:56.167, 33.19, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:56.277, 33.19, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:56.387, 33.26, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:56.499, 33.26, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:56.609, 33.26, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:56.724, 33.26, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:56.831, 33.25, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:56.942, 33.25, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:57.050, 33.25, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:57.161, 33.25, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:57.272, 33.25, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:57.384, 33.24, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:57.494, 33.24, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:57.602, 33.24, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:57.712, 33.24, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:57.824, 32.50, 1605, 1605, 8001, 44, 62, 72, 733, 6141, P0, 4, 8
2026/04/19 23:58:57.932, 32.50, 1605, 1605, 8001, 44, 62, 72, 733, 6141, P0, 4, 8
2026/04/19 23:58:58.043, 32.50, 1605, 1605, 8001, 44, 62, 72, 733, 6141, P0, 4, 8
2026/04/19 23:58:58.155, 32.50, 1605, 1605, 8001, 44, 62, 72, 733, 6141, P0, 4, 8
2026/04/19 23:58:58.263, 32.50, 1605, 1605, 8001, 44, 62, 72, 733, 6141, P0, 4, 8
