timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:57:25.673, 34.89, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:25.781, 34.89, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:25.891, 34.87, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:26.002, 34.87, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:26.114, 34.87, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:26.223, 34.87, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:26.334, 34.87, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:26.445, 34.93, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:26.555, 34.93, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:26.667, 34.93, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:26.775, 34.93, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:26.886, 34.95, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:26.998, 34.95, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:27.108, 34.95, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:27.220, 34.95, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:27.331, 34.95, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:27.441, 34.96, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:27.553, 34.96, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:27.664, 34.96, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:27.774, 34.96, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:27.884, 34.95, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:27.994, 34.95, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:28.104, 34.95, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:28.214, 34.95, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:28.326, 34.95, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:28.438, 24.69, 1785, 1785, 7001, 43, 100, 100, 0, 6141, P3, 4, 8
