timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:13:48.878, 9.11, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:13:48.987, 9.11, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:13:49.097, 9.11, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:13:49.208, 1.20, 2130, 2130, 8000, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:13:49.840, 9.01, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:13:49.950, 9.01, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:13:50.061, 9.01, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:13:50.172, 1.20, 2130, 2130, 8000, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:13:50.783, 9.43, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:13:50.892, 9.43, 705, 705, 7001, 39, 0, 0, 563, 6141, P3, 4, 8
2026/04/20 00:13:51.003, 9.43, 705, 705, 7001, 39, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:13:51.113, 9.43, 705, 705, 7001, 39, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:13:51.225, 9.43, 705, 705, 7001, 39, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:13:51.333, 17.22, 705, 705, 8001, 40, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:13:51.444, 17.22, 705, 705, 8001, 40, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:13:51.555, 17.22, 705, 705, 8001, 40, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:13:51.666, 17.22, 705, 705, 8001, 40, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:13:51.776, 22.05, 705, 705, 8001, 40, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:13:51.887, 22.05, 705, 705, 8001, 40, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:13:51.997, 22.05, 705, 705, 8001, 40, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:13:52.109, 22.05, 705, 705, 8001, 40, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:13:52.220, 22.05, 705, 705, 8001, 40, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:13:52.329, 26.96, 705, 705, 8001, 40, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:13:52.438, 26.96, 705, 705, 8001, 40, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:13:52.549, 26.96, 705, 705, 8001, 40, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:13:52.660, 26.96, 705, 705, 8001, 40, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:13:52.772, 27.08, 705, 705, 8001, 40, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:13:52.882, 27.08, 705, 705, 8001, 40, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:13:52.991, 27.08, 705, 705, 8001, 40, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:13:53.099, 27.08, 705, 705, 8001, 40, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:13:53.211, 27.08, 705, 705, 8001, 40, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:13:53.320, 27.09, 705, 705, 8001, 40, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:13:53.431, 27.09, 705, 705, 8001, 40, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:13:53.540, 27.09, 705, 705, 8001, 40, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:13:53.651, 27.09, 705, 705, 8001, 40, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:13:53.763, 27.11, 705, 705, 8001, 40, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:13:53.875, 27.11, 705, 705, 8001, 40, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:13:53.985, 27.11, 705, 705, 8001, 40, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:13:54.094, 27.11, 705, 705, 8001, 40, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:13:54.205, 27.11, 705, 705, 8001, 40, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:13:54.316, 27.12, 705, 705, 8001, 40, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:13:54.425, 27.12, 705, 705, 8001, 40, 100, 95, 733, 6141, P0, 4, 8
