timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:58:31.022, 11.18, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:58:31.133, 11.18, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:58:31.242, 11.18, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:58:31.353, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:58:31.934, 9.94, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:58:32.044, 9.94, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:58:32.154, 9.94, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:58:32.264, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:58:32.817, 11.22, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:58:32.927, 11.22, 1605, 1605, 7001, 42, 0, 0, 21, 6141, P3, 4, 8
2026/04/19 23:58:33.037, 11.22, 1605, 1605, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:58:33.146, 11.22, 1605, 1605, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:58:33.257, 11.22, 1605, 1605, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:58:33.368, 21.12, 1605, 1605, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:58:33.480, 21.12, 1605, 1605, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:58:33.589, 21.12, 1605, 1605, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:58:33.703, 21.12, 1605, 1605, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:58:33.809, 26.92, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:33.918, 26.92, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:34.028, 26.92, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:34.139, 26.92, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:34.250, 26.92, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:34.359, 32.70, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:34.469, 32.70, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:34.579, 32.70, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:34.689, 32.70, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:34.798, 32.72, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:34.908, 32.72, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:35.017, 32.72, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:35.127, 32.72, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:35.235, 32.72, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:35.345, 32.73, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:35.455, 32.73, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:35.566, 32.73, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:35.677, 32.73, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:35.786, 32.73, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:35.897, 32.73, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:36.010, 32.73, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:36.119, 32.73, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:36.231, 32.73, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:36.340, 32.72, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:36.453, 32.72, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:36.560, 32.72, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:36.672, 32.72, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:36.781, 32.72, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:36.891, 32.72, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:37.002, 32.72, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:37.110, 32.72, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:37.222, 32.72, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:37.331, 32.75, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:37.441, 32.75, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:37.553, 32.75, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:37.662, 32.75, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:37.774, 32.75, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:37.887, 32.75, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:37.996, 32.75, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:38.107, 32.75, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:38.219, 32.75, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:38.329, 32.77, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:38.441, 32.77, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:38.551, 32.77, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:38.663, 32.77, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:38.773, 32.77, 1605, 1605, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:38.884, 32.76, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:38.993, 32.76, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:39.106, 32.76, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:39.215, 32.76, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:39.326, 23.47, 1605, 1605, 7001, 42, 100, 100, 1, 6141, P3, 4, 8
