timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:02:34.867, 28.58, 1065, 1065, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:34.978, 28.65, 1065, 1065, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:35.087, 28.65, 1065, 1065, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:35.196, 28.65, 1065, 1065, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:35.307, 28.65, 1065, 1065, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:35.418, 28.65, 1065, 1065, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:35.529, 28.65, 1065, 1065, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:35.642, 28.65, 1065, 1065, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:35.750, 28.65, 1065, 1065, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:35.860, 28.65, 1065, 1065, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:35.971, 28.62, 1065, 1065, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:36.081, 28.62, 1065, 1065, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:36.190, 28.62, 1065, 1065, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:36.301, 28.62, 1065, 1065, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:36.411, 28.62, 1065, 1065, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:36.520, 28.64, 1065, 1065, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:36.633, 28.64, 1065, 1065, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:36.742, 28.64, 1065, 1065, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:36.853, 28.64, 1065, 1065, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:36.964, 21.33, 1065, 1065, 8001, 41, 100, 100, 733, 6141, P3, 4, 8
