timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:56:00.849, 12.56, 1905, 1905, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:56:00.960, 12.56, 1905, 1905, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:56:01.071, 12.56, 1905, 1905, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:56:01.179, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:56:01.809, 10.29, 1905, 1905, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:56:01.919, 10.29, 1905, 1905, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:56:02.028, 10.29, 1905, 1905, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:56:02.138, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:56:02.724, 12.46, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:56:02.833, 12.46, 1905, 1905, 7001, 43, 0, 0, 241, 6141, P3, 4, 8
2026/04/19 23:56:02.943, 12.46, 1905, 1905, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:56:03.053, 12.46, 1905, 1905, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:56:03.164, 12.46, 1905, 1905, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:56:03.274, 23.39, 1905, 1905, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:56:03.384, 23.39, 1905, 1905, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:56:03.494, 23.39, 1905, 1905, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:56:03.604, 23.39, 1905, 1905, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:56:03.716, 29.59, 1905, 1905, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:03.826, 29.59, 1905, 1905, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:03.936, 29.59, 1905, 1905, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:04.046, 29.59, 1905, 1905, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:04.155, 29.59, 1905, 1905, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:04.266, 35.79, 1905, 1905, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:04.376, 35.79, 1905, 1905, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:04.486, 35.79, 1905, 1905, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:04.598, 35.79, 1905, 1905, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:04.706, 35.84, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:04.816, 35.84, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:04.928, 35.84, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:05.037, 35.84, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:05.147, 35.84, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:05.259, 35.84, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:05.369, 35.84, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:05.478, 35.84, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:05.588, 35.84, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:05.699, 35.82, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:05.810, 35.82, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:05.922, 35.82, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:06.033, 35.82, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:06.143, 35.82, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:06.254, 35.82, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:06.363, 35.82, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:06.474, 35.82, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:06.586, 35.82, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:06.697, 35.88, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:06.806, 35.88, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:06.918, 35.88, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:07.029, 35.88, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:07.139, 35.88, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:07.249, 35.94, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:07.360, 35.94, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:07.471, 35.94, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:07.581, 35.94, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:07.691, 35.95, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:07.800, 35.95, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:07.911, 35.95, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:08.019, 35.95, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:08.130, 35.95, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:08.239, 35.94, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:08.351, 35.94, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:08.461, 35.94, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:08.571, 35.94, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:08.682, 35.94, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:08.793, 35.94, 1905, 1905, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:08.903, 35.94, 1905, 1905, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:09.016, 35.94, 1905, 1905, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:09.128, 35.94, 1905, 1905, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:09.235, 25.62, 1905, 1905, 7001, 43, 100, 100, 733, 6141, P3, 4, 8
2026/04/19 23:56:09.343, 25.62, 1905, 1905, 7001, 43, 100, 100, 0, 6141, P3, 4, 8
