timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:15:03.394, 27.21, 585, 585, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:03.504, 27.22, 585, 585, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:03.615, 27.22, 585, 585, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:03.727, 27.22, 585, 585, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:03.836, 27.22, 585, 585, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:03.947, 27.22, 585, 585, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:04.057, 27.24, 585, 585, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:04.170, 27.24, 585, 585, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:04.279, 27.24, 585, 585, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:04.391, 27.24, 585, 585, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:04.502, 27.23, 585, 585, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:04.612, 27.23, 585, 585, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:04.723, 27.23, 585, 585, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:04.833, 27.23, 585, 585, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:04.948, 27.23, 585, 585, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:05.071, 22.19, 585, 585, 8001, 40, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:05.178, 22.19, 585, 585, 8001, 40, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:05.286, 22.19, 585, 585, 8001, 40, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:05.397, 22.19, 585, 585, 8001, 40, 100, 95, 0, 6141, P0, 4, 8
