timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:02:37.154, 21.33, 1065, 1065, 8001, 41, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:02:37.260, 21.33, 1065, 1065, 8001, 41, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:02:37.370, 21.33, 1065, 1065, 8001, 41, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:02:37.476, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:02:38.140, 9.14, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:02:38.248, 9.14, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:02:38.359, 9.14, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:02:38.469, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:02:39.023, 9.14, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:02:39.133, 9.14, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:02:39.242, 9.14, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:02:39.353, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:02:39.936, 9.78, 1065, 1065, 7001, 41, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 00:02:40.046, 9.78, 1065, 1065, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:02:40.158, 9.78, 1065, 1065, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:02:40.268, 9.78, 1065, 1065, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:02:40.378, 18.78, 1065, 1065, 8001, 42, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:02:40.490, 18.78, 1065, 1065, 8001, 42, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:02:40.599, 18.78, 1065, 1065, 8001, 42, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:02:40.710, 18.78, 1065, 1065, 8001, 42, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:02:40.821, 18.78, 1065, 1065, 8001, 42, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:02:40.932, 23.81, 1065, 1065, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:41.042, 23.81, 1065, 1065, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:41.154, 23.81, 1065, 1065, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:41.264, 23.81, 1065, 1065, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:41.374, 28.85, 1065, 1065, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:41.485, 28.85, 1065, 1065, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:41.597, 28.85, 1065, 1065, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:41.707, 28.85, 1065, 1065, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:41.818, 28.85, 1065, 1065, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:41.930, 28.91, 1065, 1065, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:42.039, 28.91, 1065, 1065, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:42.150, 28.91, 1065, 1065, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:42.261, 28.91, 1065, 1065, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:42.373, 28.93, 1065, 1065, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:42.481, 28.93, 1065, 1065, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:42.592, 28.93, 1065, 1065, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:42.703, 28.93, 1065, 1065, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:42.815, 28.93, 1065, 1065, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:42.925, 28.94, 1065, 1065, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:43.036, 28.94, 1065, 1065, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:43.145, 28.94, 1065, 1065, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:43.256, 28.94, 1065, 1065, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:43.364, 28.94, 1065, 1065, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:43.476, 28.92, 1065, 1065, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:43.586, 28.92, 1065, 1065, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:43.697, 28.92, 1065, 1065, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:43.808, 28.92, 1065, 1065, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:43.921, 28.92, 1065, 1065, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:44.029, 28.92, 1065, 1065, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:44.141, 28.92, 1065, 1065, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:44.251, 28.92, 1065, 1065, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:44.361, 28.92, 1065, 1065, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:44.473, 28.94, 1065, 1065, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:44.582, 28.94, 1065, 1065, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:44.693, 28.94, 1065, 1065, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:44.803, 28.94, 1065, 1065, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:44.915, 28.95, 1065, 1065, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:45.026, 28.95, 1065, 1065, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:45.136, 28.95, 1065, 1065, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:45.245, 28.95, 1065, 1065, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:45.356, 28.95, 1065, 1065, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:45.469, 28.94, 1065, 1065, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:45.577, 28.94, 1065, 1065, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:45.689, 28.94, 1065, 1065, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:45.799, 28.94, 1065, 1065, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:45.908, 27.19, 1065, 1065, 8001, 42, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:02:46.020, 27.19, 1065, 1065, 8001, 42, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:02:46.128, 27.19, 1065, 1065, 8001, 42, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:02:46.239, 27.19, 1065, 1065, 8001, 42, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:02:46.349, 27.19, 1065, 1065, 8001, 42, 0, 0, 0, 6141, P0, 4, 8
