timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:15:05.553, 13.58, 585, 585, 7001, 40, 1, 0, 0, 6141, P3, 4, 8
2026/04/20 00:15:05.661, 13.58, 585, 585, 7001, 40, 1, 0, 0, 6141, P3, 4, 8
2026/04/20 00:15:05.771, 13.58, 585, 585, 7001, 40, 1, 0, 0, 6141, P3, 4, 8
2026/04/20 00:15:05.880, 13.58, 585, 585, 7001, 40, 1, 0, 0, 6141, P3, 4, 8
2026/04/20 00:15:05.991, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:15:06.559, 15.86, 585, 585, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:15:06.668, 15.86, 585, 585, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:15:06.778, 15.86, 585, 585, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:15:06.887, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:15:07.519, 9.00, 585, 585, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:15:07.629, 9.00, 585, 585, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:15:07.739, 9.00, 585, 585, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:15:07.849, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:15:08.477, 9.88, 585, 585, 7001, 40, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 00:15:08.587, 9.88, 585, 585, 7001, 40, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:15:08.700, 9.88, 585, 585, 7001, 40, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:15:08.811, 9.88, 585, 585, 7001, 40, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:15:08.919, 17.68, 585, 585, 8001, 41, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:15:09.029, 17.68, 585, 585, 8001, 41, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:15:09.140, 17.68, 585, 585, 8001, 41, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:15:09.250, 17.68, 585, 585, 8001, 41, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:15:09.361, 17.68, 585, 585, 8001, 41, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:15:09.471, 22.30, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:15:09.583, 22.30, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:15:09.693, 22.30, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:15:09.803, 22.30, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:15:09.914, 22.30, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:15:10.026, 26.93, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:15:10.135, 26.93, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:15:10.244, 26.93, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:15:10.356, 26.93, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:15:10.466, 26.94, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:15:10.574, 26.94, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:15:10.686, 26.94, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
