timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:57:01.046, 312.13, 1785, 1785, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:57:01.157, 312.13, 1785, 1785, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:57:01.267, 312.13, 1785, 1785, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:57:01.377, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:57:01.961, 10.18, 1785, 1785, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:57:02.070, 10.18, 1785, 1785, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:57:02.180, 10.18, 1785, 1785, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:57:02.289, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:57:02.872, 12.15, 1785, 1785, 7001, 42, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 23:57:02.981, 12.15, 1785, 1785, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:57:03.093, 12.15, 1785, 1785, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:57:03.204, 12.15, 1785, 1785, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:57:03.314, 23.66, 1785, 1785, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:57:03.426, 23.66, 1785, 1785, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:57:03.536, 23.66, 1785, 1785, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:57:03.645, 23.66, 1785, 1785, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:57:03.753, 23.66, 1785, 1785, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:57:03.865, 29.30, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:03.976, 29.30, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:04.086, 29.30, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
