timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:51:00.914, 12.70, 2505, 2505, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:51:01.023, 12.70, 2505, 2505, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:51:01.134, 12.70, 2505, 2505, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:51:01.244, 12.70, 2505, 2505, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:51:01.354, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:51:01.921, 12.76, 2505, 2505, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:51:02.031, 12.76, 2505, 2505, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:51:02.142, 12.76, 2505, 2505, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:51:02.253, 12.76, 2505, 2505, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:51:02.363, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:51:02.931, 12.61, 2505, 2505, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:51:03.040, 12.61, 2505, 2505, 7001, 44, 0, 0, 241, 6141, P3, 4, 8
2026/04/19 23:51:03.151, 12.61, 2505, 2505, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:51:03.263, 12.61, 2505, 2505, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:51:03.373, 12.61, 2505, 2505, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:51:03.483, 33.56, 2505, 2505, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:51:03.593, 33.56, 2505, 2505, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:51:03.703, 33.56, 2505, 2505, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:51:03.814, 33.56, 2505, 2505, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:51:03.925, 41.27, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:04.035, 41.27, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:04.146, 41.27, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:04.257, 41.27, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:04.367, 41.27, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:04.479, 49.06, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:04.591, 49.06, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:04.700, 49.06, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:04.811, 49.06, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:04.923, 49.22, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:05.033, 49.22, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:05.143, 49.22, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:05.253, 49.22, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:05.364, 49.22, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:05.475, 49.23, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:05.585, 49.23, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:05.694, 49.23, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:05.805, 49.23, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:05.915, 49.26, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:06.024, 49.26, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:06.135, 49.26, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:06.245, 49.26, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:06.356, 49.26, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:06.466, 49.22, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:06.576, 49.22, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:06.687, 49.22, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:06.800, 49.22, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:06.910, 49.19, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:07.018, 49.19, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:07.128, 49.19, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:07.239, 49.19, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
