timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:03:56.856, 9.29, 885, 885, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:03:56.968, 9.29, 885, 885, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:03:57.079, 9.29, 885, 885, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:03:57.188, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:03:57.739, 7.68, 885, 885, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:03:57.848, 7.68, 885, 885, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:03:57.959, 7.68, 885, 885, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:03:58.070, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:03:58.585, 8.46, 885, 885, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:03:58.695, 8.46, 885, 885, 7001, 41, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 00:03:58.806, 8.46, 885, 885, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:03:58.916, 8.46, 885, 885, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:03:59.027, 8.46, 885, 885, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:03:59.136, 18.34, 885, 885, 8001, 42, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:03:59.247, 18.34, 885, 885, 8001, 42, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:03:59.357, 18.34, 885, 885, 8001, 42, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:03:59.474, 18.34, 885, 885, 8001, 42, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:03:59.587, 27.72, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:59.694, 27.72, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:59.798, 27.72, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:59.908, 27.72, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:00.018, 27.72, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:00.129, 27.69, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:00.237, 27.69, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:00.347, 27.69, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:00.459, 27.69, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:00.568, 27.69, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:00.680, 27.69, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:00.790, 27.69, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:00.902, 27.69, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:01.013, 27.69, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:01.124, 27.69, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:01.233, 27.69, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:01.344, 27.69, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:01.457, 27.69, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:01.566, 27.70, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:01.675, 27.70, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:01.786, 27.70, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:01.897, 27.70, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:02.008, 27.70, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:02.119, 27.69, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:02.230, 27.69, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:02.341, 27.69, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:02.451, 27.69, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
