timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:02:07.243, 20.44, 1185, 1185, 7001, 41, 99, 100, 0, 6141, P3, 4, 8
2026/04/20 00:02:07.353, 20.44, 1185, 1185, 7001, 41, 99, 100, 0, 6141, P3, 4, 8
2026/04/20 00:02:07.464, 20.44, 1185, 1185, 7001, 41, 99, 100, 0, 6141, P3, 4, 8
2026/04/20 00:02:07.573, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:02:08.187, 9.92, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:02:08.297, 9.92, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:02:08.406, 9.92, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:02:08.517, 1.20, 2130, 2130, 7000, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:02:09.112, 9.46, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:02:09.223, 9.46, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:02:09.334, 9.46, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:02:09.444, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:02:10.027, 9.96, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:02:10.137, 9.96, 1185, 1185, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:02:10.247, 9.96, 1185, 1185, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:02:10.358, 9.96, 1185, 1185, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:02:10.466, 19.00, 1185, 1185, 8001, 42, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:02:10.577, 19.00, 1185, 1185, 8001, 42, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:02:10.691, 19.00, 1185, 1185, 8001, 42, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:02:10.797, 19.00, 1185, 1185, 8001, 42, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:02:10.909, 19.00, 1185, 1185, 8001, 42, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:02:11.019, 24.14, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:11.129, 24.14, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:11.238, 24.14, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:11.348, 24.14, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
