timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:54:18.594, 28.21, 2145, 2145, 7001, 45, 89, 100, 0, 6141, P3, 4, 8
2026/04/19 23:54:18.704, 28.21, 2145, 2145, 7001, 45, 89, 100, 0, 6141, P3, 4, 8
2026/04/19 23:54:18.812, 28.21, 2145, 2145, 7001, 45, 89, 100, 0, 6141, P3, 4, 8
2026/04/19 23:54:18.921, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:54:19.564, 12.57, 2145, 2145, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:54:19.675, 12.57, 2145, 2145, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:54:19.786, 12.57, 2145, 2145, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:54:19.897, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:54:20.526, 10.69, 2145, 2145, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:54:20.636, 10.69, 2145, 2145, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:54:20.746, 10.69, 2145, 2145, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:54:20.857, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:54:21.486, 12.63, 2145, 2145, 7001, 44, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 23:54:21.595, 12.63, 2145, 2145, 7001, 44, 0, 0, 563, 6141, P3, 4, 8
2026/04/19 23:54:21.705, 12.63, 2145, 2145, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:54:21.815, 12.63, 2145, 2145, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:54:21.927, 26.40, 2145, 2145, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:54:22.037, 26.40, 2145, 2145, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:54:22.146, 26.40, 2145, 2145, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:54:22.257, 26.40, 2145, 2145, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:54:22.369, 26.40, 2145, 2145, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:54:22.477, 33.18, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:22.588, 33.18, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:22.699, 33.18, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:22.811, 33.18, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:22.923, 33.18, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:23.033, 39.96, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:23.143, 39.96, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:23.254, 39.96, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:23.365, 39.96, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:23.477, 40.01, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:23.588, 40.01, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:23.698, 40.01, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:23.810, 40.01, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:23.921, 40.01, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:24.031, 40.05, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:24.143, 40.05, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:24.251, 40.05, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:24.361, 40.05, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:24.473, 40.04, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:24.583, 40.04, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:24.690, 40.04, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:24.801, 40.04, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:24.912, 40.04, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:25.025, 39.96, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:25.134, 39.96, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:25.246, 39.96, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:25.357, 39.96, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:25.468, 39.95, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:25.576, 39.95, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
