timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:59:31.188, 10.95, 1485, 1485, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:59:31.299, 10.95, 1485, 1485, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:59:31.408, 10.95, 1485, 1485, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:59:31.519, 10.95, 1485, 1485, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:59:31.628, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:59:32.222, 10.85, 1485, 1485, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:59:32.333, 10.85, 1485, 1485, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:59:32.444, 10.85, 1485, 1485, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:59:32.555, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:59:33.202, 10.95, 1485, 1485, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:59:33.311, 10.95, 1485, 1485, 7001, 41, 0, 0, 563, 6141, P3, 4, 8
2026/04/19 23:59:33.420, 10.95, 1485, 1485, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:59:33.531, 10.95, 1485, 1485, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:59:33.640, 10.95, 1485, 1485, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:59:33.750, 20.51, 1485, 1485, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
