timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:56:18.921, 25.92, 1905, 1905, 8001, 43, 100, 100, 0, 6141, P3, 4, 8
2026/04/19 23:56:19.030, 25.92, 1905, 1905, 8001, 43, 100, 100, 0, 6141, P3, 4, 8
2026/04/19 23:56:19.140, 25.92, 1905, 1905, 8001, 43, 100, 100, 0, 6141, P3, 4, 8
2026/04/19 23:56:19.251, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:56:19.930, 10.26, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:56:20.040, 10.26, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:56:20.150, 10.26, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:56:20.260, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:56:20.843, 10.24, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:56:20.954, 10.24, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:56:21.063, 10.24, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:56:21.174, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:56:21.739, 12.55, 1905, 1905, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:56:21.849, 12.55, 1905, 1905, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:56:21.959, 12.55, 1905, 1905, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:56:22.070, 12.55, 1905, 1905, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:56:22.181, 12.55, 1905, 1905, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:56:22.291, 25.14, 1905, 1905, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:56:22.402, 25.14, 1905, 1905, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:56:22.513, 25.14, 1905, 1905, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:56:22.625, 25.14, 1905, 1905, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:56:22.738, 30.50, 1905, 1905, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:22.846, 30.50, 1905, 1905, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:22.957, 30.50, 1905, 1905, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:23.066, 30.50, 1905, 1905, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:23.176, 30.50, 1905, 1905, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:23.287, 35.90, 1905, 1905, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:23.397, 35.90, 1905, 1905, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:23.506, 35.90, 1905, 1905, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:23.618, 35.90, 1905, 1905, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:23.728, 35.91, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:23.839, 35.91, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:23.950, 35.91, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:24.061, 35.91, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:24.170, 35.91, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:24.281, 35.92, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:24.392, 35.92, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:24.502, 35.92, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:24.613, 35.92, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:24.723, 35.96, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:24.835, 35.96, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:24.944, 35.96, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:25.057, 35.96, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:25.168, 35.96, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:25.278, 35.90, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:25.386, 35.90, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:25.497, 35.90, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:25.609, 35.90, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:25.720, 35.85, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:25.831, 35.85, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:25.941, 35.85, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:26.052, 35.85, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:26.162, 35.85, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:26.274, 35.87, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:26.383, 35.87, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:26.494, 35.87, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:26.606, 35.87, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:26.718, 35.87, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:26.829, 35.87, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:26.937, 35.87, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:27.048, 35.87, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:27.157, 35.87, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:27.269, 35.85, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:27.377, 35.85, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:27.487, 35.85, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:27.599, 35.85, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:27.707, 35.33, 1905, 1905, 8001, 45, 76, 86, 733, 6141, P0, 4, 8
2026/04/19 23:56:27.820, 35.33, 1905, 1905, 8001, 45, 76, 86, 733, 6141, P0, 4, 8
2026/04/19 23:56:27.928, 35.33, 1905, 1905, 8001, 45, 76, 86, 733, 6141, P0, 4, 8
2026/04/19 23:56:28.039, 35.33, 1905, 1905, 8001, 45, 76, 86, 733, 6141, P0, 4, 8
2026/04/19 23:56:28.149, 35.33, 1905, 1905, 8001, 45, 76, 86, 733, 6141, P0, 4, 8
2026/04/19 23:56:28.259, 24.76, 1905, 1905, 7001, 43, 76, 86, 0, 6141, P3, 4, 8
