timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:53:00.876, 10.76, 2265, 2265, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:53:00.986, 10.76, 2265, 2265, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:53:01.097, 10.76, 2265, 2265, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:53:01.207, 1.20, 2265, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:53:01.802, 10.94, 2265, 2265, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:53:01.913, 10.94, 2265, 2265, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:53:02.024, 10.94, 2265, 2265, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:53:02.134, 1.20, 2130, 2130, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:53:02.689, 10.81, 2265, 2265, 7001, 44, 0, 0, 4, 6141, P3, 4, 8
2026/04/19 23:53:02.798, 10.81, 2265, 2265, 7001, 44, 0, 0, 241, 6141, P3, 4, 8
2026/04/19 23:53:02.907, 10.81, 2265, 2265, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:53:03.018, 10.81, 2265, 2265, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:53:03.130, 10.81, 2265, 2265, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:53:03.241, 27.53, 2265, 2265, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:53:03.352, 27.53, 2265, 2265, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:53:03.462, 27.53, 2265, 2265, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:53:03.573, 27.53, 2265, 2265, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:53:03.683, 34.90, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:03.794, 34.90, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:03.925, 34.90, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:04.032, 34.90, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:04.145, 42.27, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:04.253, 42.27, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:04.365, 42.27, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:04.477, 42.27, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:04.586, 42.27, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:04.698, 42.31, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:04.808, 42.31, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:04.918, 42.31, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:05.029, 42.31, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:05.140, 42.36, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:05.250, 42.36, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:05.361, 42.36, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:05.471, 42.36, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:05.583, 42.36, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:05.693, 42.38, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
