timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:14:31.766, 14.18, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:14:31.877, 14.18, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:14:31.986, 14.18, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:14:32.096, 14.18, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:14:32.208, 1.20, 2130, 2130, 8000, 39, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:14:32.793, 9.69, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:14:32.904, 9.69, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:14:33.015, 9.69, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:14:33.126, 1.20, 2130, 2130, 7000, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:14:33.740, 9.51, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:14:33.851, 9.51, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:14:33.963, 9.51, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:14:34.072, 9.51, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:14:34.183, 9.51, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:14:34.293, 7.71, 645, 645, 7001, 39, 0, 0, 81, 6141, P3, 4, 8
2026/04/20 00:14:34.405, 7.71, 645, 645, 7001, 39, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:14:34.516, 7.71, 645, 645, 7001, 39, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:14:34.627, 7.71, 645, 645, 7001, 39, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:14:34.737, 12.36, 645, 645, 8001, 40, 100, 99, 733, 6141, P0, 4, 8
2026/04/20 00:14:34.850, 12.36, 645, 645, 8001, 40, 100, 99, 733, 6141, P0, 4, 8
2026/04/20 00:14:34.960, 12.36, 645, 645, 8001, 40, 100, 99, 733, 6141, P0, 4, 8
2026/04/20 00:14:35.073, 12.36, 645, 645, 8001, 40, 100, 99, 733, 6141, P0, 4, 8
2026/04/20 00:14:35.181, 12.36, 645, 645, 8001, 40, 100, 99, 733, 6141, P0, 4, 8
2026/04/20 00:14:35.292, 21.94, 645, 645, 8001, 41, 100, 99, 733, 6141, P0, 4, 8
2026/04/20 00:14:35.402, 21.94, 645, 645, 8001, 41, 100, 99, 733, 6141, P0, 4, 8
2026/04/20 00:14:35.516, 21.94, 645, 645, 8001, 41, 100, 99, 733, 6141, P0, 4, 8
2026/04/20 00:14:35.626, 21.94, 645, 645, 8001, 41, 100, 99, 733, 6141, P0, 4, 8
2026/04/20 00:14:35.735, 26.70, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:14:35.846, 26.70, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:14:35.957, 26.70, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:14:36.068, 26.70, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:14:36.175, 26.70, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:14:36.284, 26.94, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:14:36.394, 26.94, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:14:36.505, 26.94, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:14:36.614, 26.94, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:14:36.723, 27.05, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:36.831, 27.05, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:36.942, 27.05, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:37.055, 27.05, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:37.165, 27.05, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:37.278, 27.15, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:37.388, 27.15, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:37.502, 27.15, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:37.611, 27.15, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:37.722, 27.16, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:37.834, 27.16, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:37.945, 27.16, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:38.056, 27.16, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:38.168, 27.16, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:38.275, 27.10, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:38.387, 27.10, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:38.497, 27.10, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:38.608, 27.10, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:38.720, 27.09, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:38.828, 27.09, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:38.939, 27.09, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:39.050, 27.09, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:39.162, 27.09, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:39.273, 27.13, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:39.383, 27.13, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:39.494, 27.13, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:39.606, 27.13, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:39.716, 27.15, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:39.828, 27.15, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:39.936, 27.15, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:40.046, 27.15, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:40.158, 27.15, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:40.269, 27.17, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:40.379, 27.17, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:40.490, 27.17, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:40.600, 27.17, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:40.710, 27.16, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:40.821, 27.16, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:40.931, 27.16, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:41.041, 27.16, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:41.150, 27.16, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:41.261, 27.17, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:41.373, 27.17, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:41.481, 27.17, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:41.593, 27.17, 645, 645, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:14:41.704, 21.09, 645, 645, 8001, 40, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:14:41.812, 21.09, 645, 645, 8001, 40, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:14:41.923, 21.09, 645, 645, 8001, 40, 0, 0, 0, 6141, P0, 4, 8
