timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:57:39.824, 24.11, 1725, 1725, 7001, 43, 100, 100, 0, 6141, P3, 4, 8
2026/04/19 23:57:39.934, 24.11, 1725, 1725, 7001, 43, 100, 100, 0, 6141, P3, 4, 8
2026/04/19 23:57:40.044, 13.38, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:57:40.153, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:57:40.768, 11.84, 1725, 1725, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:57:40.878, 11.84, 1725, 1725, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:57:40.987, 11.84, 1725, 1725, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:57:41.097, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:57:41.677, 9.87, 1725, 1725, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:57:41.787, 9.87, 1725, 1725, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:57:41.897, 9.87, 1725, 1725, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:57:42.006, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:57:42.619, 11.69, 1725, 1725, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:57:42.729, 11.69, 1725, 1725, 7001, 42, 0, 0, 371, 6141, P3, 4, 8
2026/04/19 23:57:42.840, 11.69, 1725, 1725, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:57:42.950, 11.69, 1725, 1725, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:57:43.059, 11.69, 1725, 1725, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:57:43.171, 22.22, 1725, 1725, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:57:43.283, 22.22, 1725, 1725, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:57:43.392, 22.22, 1725, 1725, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:57:43.504, 22.22, 1725, 1725, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:57:43.615, 28.10, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:43.724, 28.10, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:43.835, 28.10, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:43.945, 28.10, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:44.056, 28.10, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:44.166, 34.01, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:44.277, 34.01, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:44.388, 34.01, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:44.500, 34.01, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:44.610, 34.03, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:44.721, 34.03, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:44.832, 34.03, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:44.944, 34.03, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:45.054, 34.03, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:45.164, 34.00, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:45.275, 34.00, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
