timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:46:13.488, 48.32, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:13.598, 48.32, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:13.707, 48.35, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:13.817, 48.35, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:13.928, 48.35, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:14.039, 48.35, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:14.151, 48.35, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:14.261, 48.38, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:14.374, 48.38, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:14.483, 48.38, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:14.596, 48.38, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:14.705, 48.38, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:14.816, 48.32, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:14.929, 48.32, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:15.037, 48.32, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:15.147, 48.32, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:15.259, 48.37, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:15.369, 48.37, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:15.479, 48.37, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:15.589, 48.37, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:15.699, 48.37, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:15.811, 48.52, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:15.922, 48.52, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:16.032, 48.52, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:16.143, 48.52, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:16.253, 48.55, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:16.363, 48.55, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:16.474, 48.55, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:16.581, 48.55, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:16.693, 48.55, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:16.805, 48.59, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:16.917, 48.59, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:17.025, 48.59, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:17.136, 48.59, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:17.246, 48.63, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:17.355, 48.63, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:17.467, 48.63, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:17.578, 48.63, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:17.686, 48.63, 2520, 2520, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:17.797, 35.87, 2520, 2520, 7001, 42, 100, 100, 733, 6141, P3, 4, 8
2026/04/19 23:46:17.908, 35.87, 2520, 2520, 7001, 42, 100, 100, 0, 6141, P3, 4, 8
